label,nucleus_volume_um3,nucleus_sphericity,shell_gfap_mean,dist_to_border_um,is_near_border,is_astrocyte_candidate
50,224.85478257734403,0.9682031341694474,0.6256230385822411,27.724459640102832,True,False
51,11.416148986896001,0.6128727471868095,0.5568982880161127,0.6425215189873418,True,False
52,79.62402647822401,0.7258646577583823,0.8166383701188455,114.54265771324864,False,False
53,106.93607911776002,0.7571599052719762,7.436741767764298,114.81120864864867,False,False
54,375.43234263235206,0.5985421509683386,0.9112380952380953,40.06998306389531,False,False
55,241.61773552012804,0.8579996772111008,0.9050008362602442,75.55542081339713,False,False
56,243.49634231544005,0.7623751235356291,30.436583101207056,4.675313709198818,True,False
57,108.95919412809602,0.9255383907205015,0.7343837929093978,97.7866673740053,False,False
58,65.75123783592001,0.8675224081131364,10.168085894113291,3.636480000000009,True,False
59,298.26495580953605,0.8752060654330704,2.220478681249009,122.95161608527133,False,False
60,225.72183186748802,0.9463279912647845,5.077176901924839,75.03247119078105,False,False
61,251.58880235678404,0.7100405891542247,4.104607721046078,122.08935048822518,False,False
62,131.35796745681603,0.5869822824512851,12.553938356164384,13.489697249724976,True,False
63,658.2349194343201,0.6962142067947252,1.688935944944415,131.77067363336994,False,False
64,173.55436624382403,0.9026033665106392,54.15148434322896,32.06237635303914,True,False
65,193.06297527206402,0.8747959030321254,1.538357094365241,12.152788622754493,True,False
66,230.92412760835202,0.8815479778388204,11.11191518007405,66.5372392991239,False,False
67,108.38116126800001,0.8748232002936711,0.4667402704940657,29.55599626666667,True,False
68,164.45034869731202,0.9191922560305663,1.2570029382957884,93.21043057996485,False,False
69,6.069345031008001,1.0,0.6746370623398804,63.61134285714286,False,False
70,69.652959641568,0.7603006356264483,80.49535809018568,50.09590705394191,False,True
71,41.618365926912006,0.8487119127667397,59.231340026189436,55.12329166666669,False,True
72,5.924836815984001,0.9679620470938507,3.9857685009487667,19.27260487804878,True,False
73,75.72230467257602,0.8596256235895224,6.365846338535414,24.613325190839713,True,False
74,315.172416967344,0.7379332850560169,13.15273610515788,40.01142301696468,False,False
75,71.53156643688001,0.631899046897734,3.444784493751594,146.33388363636365,False,False
76,20.520166533408002,0.8233529084286472,2.7600229095074456,146.75298873239439,False,False
77,51.87844919361601,0.6415430150939319,5.964617583988563,25.856529247910846,True,False
78,43.063448077152,0.9005293775501699,86.10333192745676,65.87942147651006,False,True
79,84.24828935899201,0.9272992031504169,49.82716427041909,79.21013379073759,False,True
80,268.92978815966404,0.6889194122278774,37.76470588235294,71.36095346587857,False,True
81,473.69792884867206,0.898568016310754,1.764245536806065,124.0179413056742,False,False
82,196.09764778756804,0.7448392336234811,1.2619589977220957,157.34268916728078,False,False
83,473.69792884867206,0.9165602961237577,1.0259813611974018,36.059726174496646,True,False
84,21.965248683648003,0.9331554046705282,11.73179190751445,159.95577631578948,False,False
85,83.38124006884802,0.7582374160873376,5.179518439500153,52.1936506065858,False,False
86,331.93536991012803,0.7107410720966449,2.728334534967556,106.63063334784503,False,False
87,319.218646988016,0.8589988325823124,1.2800544382277332,87.3486392032594,False,False
88,448.26448300444804,0.7355085549429069,5.963103991596639,155.209453384913,False,False
89,175.72198946918402,0.8778541773960287,1.360046233866307,133.88461710526317,False,False
90,258.66970489296006,0.8648925506460562,107.71080139372822,99.02593832402235,False,True
91,187.13813845608001,0.7730612859749906,52.7807476635514,112.56736710424713,False,True
92,267.05118136435203,0.8176276825629937,3.6553554197491156,176.29962835497838,False,False
93,100.57771765670401,0.9216173275209768,105.08006626173385,117.90966379310345,False,True
94,88.87255223976001,0.9021896470989195,94.65944110733874,135.0825437398374,False,True
95,208.95887892470404,0.7774354338562616,1.735605170387779,139.27501493775932,False,False
96,209.39240356977604,0.7205161537071103,67.70823976507168,141.03228543823326,False,True
97,20.375658318384,0.9044209553219189,4.656236227412958,111.73525390070921,False,False
98,405.63455957236806,0.8678499875017287,2.7229276644314453,157.09970915568223,False,False
99,26.734019779440004,0.8487119127667397,1.1953558808682483,118.60330378378379,False,False
100,88.15001116464,0.5905127038914695,1.902353354408149,0.6899127868852459,True,False
101,66.040254265968,0.8684105563303203,4.651440618411806,71.14062932166303,False,False
102,217.19584718107203,0.856344190209367,4.124684502776375,54.77831084497672,False,False
103,65.75123783592001,0.9204621997723332,1.9832918592250266,121.82707516483518,False,False
104,19.942133673312004,0.7644954284521778,8.728804042672655,93.85456231884059,False,False
105,3.9017218056480005,1.0,94.20640176600442,159.7974814814815,False,True
106,291.61757791843206,0.7657331838840259,79.5557098765432,163.01689910802776,False,True
107,162.86075833204802,0.8520963942454509,13.811902866242038,138.0431900621118,False,False
108,276.73323177096006,0.8412247741904325,5.767965233586838,148.36517953002613,False,False
109,231.64666868347203,0.8821486732013659,70.95395081109366,162.61531902682472,False,True
110,429.1893986212801,0.8167334933698259,15.527569593147751,88.21078612794614,False,True
111,2.1676232253600003,1.0,17.106100795755967,164.24768000000003,False,True
112,155.779855795872,0.9640511100106455,5.932423790236624,79.37792653061224,False,False
113,111.56034199852802,0.7992411163911196,9.14497487437186,151.31931450777202,False,False
114,190.46182740163204,0.8692596856221206,15.976152623211446,119.32257481031867,False,True
115,19.364100813216,0.877781600561755,4.617355853232382,38.106149253731346,True,False
116,165.75092263252802,0.8902926103481,4.357589285714286,65.10042929380995,False,False
117,51.011399903472004,0.9443173759824106,5.5504252733900366,58.09160906515581,False,False
118,79.19050183315201,0.8480164282610905,7.018979057591623,74.76876058394161,False,False
119,328.7561891796,0.6224495348234667,5.013812154696133,144.31430821978023,False,False
120,439.73849831803204,0.7764171251454588,82.78240801793486,142.5197966480447,False,True
121,42.77443164710401,0.9690349295560666,5.756331877729258,69.18346891891892,False,False
122,350.14340500315205,0.8755774667043594,75.01955708944493,139.23628047874536,False,True
123,279.33437964139205,0.6609879441062065,6.629976232917409,137.3997547853078,False,False
124,359.24742254966407,0.6082351412674208,6.174790126550557,133.59313000804508,False,False
125,263.7274924188,0.8561941341822372,59.7511811023622,131.73294093150685,False,True
126,281.06847822168004,0.8597242747019723,8.021388716676999,132.7889729562982,False,False
127,256.21306523755203,0.7822638681241402,10.763978811065332,127.22595149464186,False,False
128,272.97601818033604,0.8547271351708581,10.270382695507488,12.397929486500797,True,False
129,87.138453659472,0.8882624694296947,3.9613481756338897,34.46200530679934,True,False
130,295.08577507900804,0.6942953442395592,7.674534319979586,119.48357433888344,False,False
131,377.45545764268803,0.9412289916165552,63.88185227928448,111.13327794793264,False,True
132,76.01132110262401,0.9021504039647156,10.592333333333332,58.95093003802281,False,False
133,492.62850501681606,0.7174069419170799,9.589731512011305,114.59650055734821,False,False
134,313.58282660208005,0.911749413340493,65.47583036773428,98.36772663594469,False,True
135,85.25984686416001,0.8598174420184678,9.285322777101097,10.706557288135594,True,False
136,231.06863582337604,0.9406582083245644,43.896516393442624,107.73626341463414,False,True
137,60.40443388003201,0.8802124032822498,19.486545454545453,102.63848803827753,False,True
138,178.75666198468804,0.9039840363994197,16.538810198300283,104.22695780113179,False,True
139,9.682050406608,0.8454952275537068,4.01223241590214,97.32898507462687,False,False
140,353.75611037875206,0.9221992633501261,61.24014336917563,68.15723022875817,False,True
141,138.00534534792,0.9554392614854601,92.91101385849744,79.70308984293194,False,True
142,392.33980379016003,0.5834596515281797,7.428022361984626,94.06364390423573,False,False
143,203.17855032374402,0.7585829133675137,8.684252597921663,89.27583186344239,False,False
144,219.07445397638404,0.9408208131818597,11.567388535031847,2.336766226912929,True,False
145,622.8304067534401,0.7089825252869132,49.206032828821144,57.73676631090487,False,True
146,119.07476917977601,0.724732237857293,55.867622854455675,37.10860873786408,True,False
147,412.5709538935201,0.6303875717700611,5.76748679634162,72.78678486865151,False,False
148,32.947873025472006,0.6845453472548619,5.164111812443643,64.43919649122809,False,False
149,43.063448077152,0.8765999800029374,12.865360034086068,55.72554765100671,False,False
150,180.63526878000002,0.7453137304935633,11.108313211452225,54.10961023999999,False,False
151,345.23012569233606,0.7286644845378379,7.914336104812295,51.359191293428196,False,False
152,229.47904545811204,0.5085433810193687,4.4577656675749315,46.78442392947103,False,False
153,317.19553197768005,0.8037500338915015,10.258688267572511,48.79996701594535,False,False
154,362.86012792526407,0.7483533045432698,12.977150705456362,41.15901107128634,False,False
155,120.37534311499202,0.7839576520395757,9.309345068599534,34.123377190876354,True,False
156,34.53746339073601,0.7774354338562615,6.620338983050847,21.092344769874487,True,False
157,15.606887222592002,0.8861733841430673,0.9873737373737373,0.46999259259259263,True,False
158,456.50145126081605,0.8761284993484834,1.1602664576802508,18.853184172206397,True,False
159,177.74510447952002,0.8908828184805874,1.8140285326086956,27.023222439024394,True,False
160,442.7731708335361,0.943613474747019,1.486060918946825,36.87390522193211,True,False
161,208.09182963456004,0.6531156256020723,3.719856420296949,43.157946666666646,False,False
162,9.393033976560002,0.9206366511368025,1.0328592447278078,67.26322461538462,False,False
163,2.8901643004800004,1.0,1.0970797158642462,95.85534000000001,False,False
164,190.60633561665603,0.6766277881237469,2.46418152350081,102.9577825625474,False,False
165,256.21306523755203,0.8505718511816092,1.2706121174266083,135.1711372814439,False,False
166,230.63511117830404,0.8912634657074342,18.291709844559584,164.51644761904763,False,True
167,159.10354474142403,0.6808573698349227,1.33339179235356,25.567451771117167,True,False
168,198.40977922795201,0.7365099452701434,19.96531892645521,189.2874359796067,False,True
169,240.02814515486403,0.9358961136360316,57.05661348430262,145.7704956050572,False,True
170,220.80855255667203,0.798445243985512,6.570210856886496,134.68422408376964,False,False
171,318.20708948284806,0.8695673469499691,9.141119557705597,99.0211068119891,False,False
172,226.44437294260803,0.74853714079204,0.8087279480037141,100.85145092533504,False,False
173,193.64100813216004,0.892520679593999,78.69928400954655,20.60756805970148,True,False
174,213.14961716040003,0.9398505941108406,0.9737687366167024,122.87373152542375,False,False
175,218.78543754633603,0.6987007712024262,1.008225806451613,108.18517992073977,False,False
176,224.13224150222402,0.740182784159405,3.9023510971786832,150.46273036750486,False,False
177,173.55436624382403,0.8571521081635324,12.667114093959732,46.019942048293096,False,False
178,123.12099920044801,0.9144571631111812,4.774667740636327,24.281880281690135,True,False
179,160.69313510668803,0.9404010623377588,1.6971561969439728,34.43060359712231,True,False
180,168.93010336305602,0.6650016027364765,1.9359531456640846,46.90444824636442,False,False
181,180.77977699502404,0.7975385894486784,0.7948868071818892,26.80456626698641,True,False
182,151.7336257752,0.8002338311318816,1.8746202147052866,53.66152952380953,False,False
183,102.16730802196801,0.8620972987644264,4.210868555503948,52.78607468175389,False,False
184,230.20158653323202,0.9623055203230386,2.1086036671368125,84.07053433772757,False,False
185,3.1791807305280004,0.9484806062401062,1.0416666666666667,94.28676363636364,False,False
186,199.85486137819203,0.8745062960820471,2.066594672426206,94.4858122921186,False,False
187,294.36323400388807,0.7411162506911577,1.7160312085970852,109.1847764359352,False,False
188,171.53125123348804,0.8839439437125681,3.3987086359967718,172.4976057287279,False,False
189,92.91878226043201,0.7633944935110193,3.9217332123411976,123.49999315707622,False,False
190,160.54862689166401,0.785460502042588,2.2363973619126134,82.88287200720072,False,False
191,45.23107130251201,0.6214646130073254,1.6004728132387707,9.661215335463263,True,False
192,220.66404434164804,0.7609426409893044,1.5152548456568558,68.935398297315,False,False
193,148.69895325969603,0.8301681965531079,2.956972291056544,121.8771514091351,False,False
194,74.99976359745601,0.577717104477234,28.862694962925083,35.4342219653179,True,False
195,134.97067283241603,0.8227047375760931,5.01444369216881,81.80741627408993,False,False
196,85.25984686416001,0.8129465154835499,21.332966428178317,121.32578779661017,False,True
197,144.074690378928,0.7983321246455324,74.39895549500454,165.34942948846543,False,True
198,170.37518551329603,0.8016320581828704,123.9854153455929,127.61833044953352,False,True
199,153.756740785536,0.7466615470443735,9.102010582010582,83.67279022556393,False,False
200,170.51969372832002,0.9289097147029748,80.33261664158246,34.315748813559324,True,False
201,5.346803955888001,1.0,1.4344262295081966,0.12285405405405407,True,False
202,153.61223257051202,0.900947420298749,1.1824153612935826,5.047697083725306,True,False
203,101.73378337689601,0.9674478173285161,1.3239277652370203,47.58782613636364,False,False
204,5.05778752584,1.0,0.8977035490605428,0.20563428571428571,True,False
205,163.58329940716803,0.9730841361922956,1.473831123517097,40.59317173144877,False,False
206,128.323294941312,0.9098644726357824,72.15604616156548,151.7401135135135,False,True
207,98.69911086139201,0.7320340038553048,6.975215236107488,142.41438008784775,False,False
208,109.39271877316801,0.8450733757837425,15.52269745473629,83.61772311756935,False,True
209,83.38124006884802,0.8171522666505057,6.883468834688347,68.26540589254766,False,False
210,70.230992501664,0.7957260241919127,2.395341207349081,107.30016625514405,False,False
211,59.97090923496001,0.7783819323140746,5.457291666666666,47.94786506024098,False,False
212,37.716644121264004,0.6698644281570751,2.0626009693053313,142.0877348659004,False,False
213,23.843855478960002,0.8575382770773574,1.701304753028891,95.92363878787879,False,False
214,42.051890571984,0.9024950249057734,1.5277337559429478,98.36433676975945,False,False
215,86.99394544444802,0.9171971054743292,120.59433070866142,131.26489700996677,False,True
216,54.04607241897601,0.7404799336573887,1.8432967810399716,86.11319144385028,False,False
217,39.16172627150401,0.9296475600977614,49.947236180904525,161.1633254612546,False,True
218,55.924679214288005,0.8863085782064437,4.869996327579875,64.83254987080103,False,False
219,46.965169882800005,0.8330176663877424,3.465811965811966,88.79072,False,False
220,50.86689168844801,0.8851606453051538,2.048472075869336,2.381489772727273,True,False
221,14.595329717424002,0.9099116048235343,1.4490114464099897,9.616269306930695,True,False
222,29.624184079920003,0.9282215067777588,2.8602685231228246,32.015067317073175,True,False
223,17.340985802880002,0.9202879896258126,1.787396937573616,56.00558,False,False
224,25.577954059248004,0.9265662278194268,1.8887717448603059,158.04306440677968,False,False
225,48.55476024806401,0.9147105062826566,132.42536704730833,104.98058690476192,False,True
226,24.566396554080004,0.7028468837582846,5.084493041749503,64.60768235294115,False,False
227,60.11541744998401,0.7541960894863722,1.5276116778051354,149.0031653846154,False,False
228,109.68173520321602,0.7642491984469003,5.715151515151515,53.1767325428195,False,False
229,19.797625458288003,0.5935327641272202,2.5337701612903225,58.82736350364965,False,False
230,7.514427181248001,0.7898397975221259,0.8202692003167062,7.728976923076924,True,False
231,30.057708724992004,0.9100017547607264,1.765093860984272,30.420553846153847,True,False
232,19.653117243264003,0.7263146980061208,1.4540901502504173,64.85278823529413,False,False
233,15.751395437616003,1.0,0.8773402194964494,101.94932844036697,False,False
234,14.450821502400002,0.7852274810544737,1.2142857142857142,114.32941600000001,False,False
235,11.271640771872,1.0,1.2458181818181817,122.03673333333334,False,False
236,10.982624341824001,0.9413249113751821,6.701525054466231,109.25389473684211,False,False
237,17.774510447952004,0.8586489791996731,1.6288659793814433,89.89878699186993,False,False
238,24.999921199152002,0.8374601021280332,6.363344051446945,144.11259884393067,False,False
239,7.6589353962720015,0.7524853144093038,7.5207877461706785,51.24520754716982,False,False
240,8.381476471392002,0.7445296326574853,100.78043315907394,113.75102758620689,False,True
241,7.225410751200001,0.9620158811036373,1.2697022767075306,152.224568,False,False
242,4.0462300206720005,0.8384632424818959,4.4661190965092405,58.87634285714286,False,False
243,2.8901643004800004,1.0,8.655339805825243,101.68886,False,False
