label,nucleus_volume_um3,nucleus_sphericity,shell_gfap_mean,dist_to_border_um,is_near_border,is_astrocyte_candidate
67,227.88945509284804,0.9123358010307088,77.11488036709275,33.422314267596704,True,False
68,67.91886106128001,0.9594784761831848,154.5857142857143,16.780034042553194,True,False
69,11.127132556848002,0.90407655778394,8.325818181818182,44.511459740259745,False,False
70,12.427706492064,0.7661989960814489,4.151933701657459,85.15512093023258,False,False
71,61.99402424529601,0.9969272086081019,7.188427299703264,172.6860018648019,False,False
72,107.22509554780801,0.9079974769061641,133.76055979643766,10.295498113207548,True,False
73,7.369918966224001,0.9805467826824815,6.6506734006734005,173.72065098039218,False,False
74,274.132083900528,0.9751566232906093,17.998600528689163,124.75219884027413,False,False
75,272.39798532024,0.8988511768434726,21.977126288659793,161.83260392572944,False,False
76,296.2418407992,0.9322467623598514,6.307176287051482,166.87322595121952,False,False
77,38.87270984145601,0.6797404550865048,11.652423993426458,133.80933977695167,False,False
78,272.97601818033604,0.95376943586868,3.6877209900353582,132.83407072525145,False,False
79,25.144429414176003,0.9777046262807181,26.156146179401993,87.9969816091954,False,False
80,49.85533418328001,0.5985588734370298,100.68144943212548,1.012329275362319,True,False
81,22.976806188816003,0.9498898157053112,34.713625866050805,66.88797987421384,False,True
82,241.18421087505604,0.9170852543182518,16.721488178025034,82.38820563211505,False,False
83,232.65822618864004,0.8450858534951853,15.985987471150676,86.31722658385094,False,False
84,138.438869992992,0.8210397399122494,4.152247462542291,119.96176868475993,False,False
85,225.14379900739203,0.9199966360779923,92.52955953776586,7.652829781771502,True,False
86,55.49115456921601,0.8267032946734532,46.177649325626206,62.58979479166668,False,True
87,166.76248013769603,0.9288166714789562,2.573622772885521,8.904754246100518,True,False
88,2.8901643004800004,1.0,15.825983313468415,158.43310000000002,False,False
89,14.017296857328002,0.8593765969155105,147.3840653728294,0.5271958762886598,True,False
90,301.58864475508807,0.8850801065108699,5.336906584992343,133.03630244369907,False,False
91,59.39287637486401,0.9709116374994435,4.252700617283951,90.93043309002432,False,False
92,260.25929525822403,0.7306752289761985,3.749107732980833,40.64706985008331,False,False
93,269.218804589712,0.9738294014885925,6.729756915339481,99.43022179280732,False,False
94,45.086563087488,0.5130920681625084,12.656896551724138,148.93274743589743,False,False
95,83.38124006884802,0.9726173612789989,2.4892996108949417,116.09136776429811,False,False
96,291.47306970340804,0.9225105497410888,28.49397982427595,145.89734595934556,False,False
97,296.38634901422404,0.8687390554195606,24.007807896287567,149.3687262798635,False,False
98,296.53085722924806,0.7892515069087261,3.7038827617464873,146.62532066276805,False,False
99,51.011399903472004,0.6411571316636729,8.770811193765498,83.70728838526915,False,False
100,5.635820385936,0.7503723872608372,23.886383347788378,143.52634871794874,False,False
101,265.75060742913604,0.8597320276213832,3.7886464214863422,7.368988580750422,True,False
102,126.30017993097601,0.9089442181272489,8.498204207285788,76.42528375286041,False,False
103,243.49634231544005,0.7414540119233417,18.6325634352635,41.975536142433235,False,False
104,13.005739352160003,0.5924411748194478,19.40258064516129,71.75734666666665,False,False
105,52.600990268736005,0.7578571395504934,4.662380602498163,123.87696593406594,False,False
106,32.080823735328,0.9622033904278662,20.808917197452228,94.11473693693695,False,False
107,9.682050406608,1.0,11.521360759493671,73.48154626865671,False,False
108,260.1147870432,0.7320006359145663,6.774145616641902,123.82572155555555,False,False
109,74.99976359745601,0.826755950706475,8.154635967641568,52.39628747591522,False,False
110,21.965248683648003,0.9967836950673128,6.004105571847507,112.45874210526317,False,False
111,53.612547773904005,0.7965871268593915,5.175665680473373,61.782177897574144,False,False
112,232.22470154356805,0.8991389649459719,5.2045965094176605,107.08466210329806,False,False
113,256.21306523755203,0.9499969973337957,20.30481727574751,12.125872983643543,True,False
114,47.54320274289601,0.8686924907219917,30.30192383195917,39.91561823708207,True,False
115,60.11541744998401,0.9394011492429827,2.766050054406964,99.78192980769231,False,False
116,170.230677298272,0.8716836053257654,9.503543227373962,5.490992190152802,True,False
117,90.751159035072,0.980273662766512,10.869029275808936,94.4707898089172,False,False
118,94.21935619564802,0.7478503034110413,4.080045415838773,92.6746981595092,False,False
119,215.60625681580802,0.8292693408315325,4.752772002772002,89.47905951742628,False,False
120,66.76279534108801,0.9112819179649804,3.8887696709585122,89.2008406926407,False,False
121,235.40388227409602,0.9057024494595791,7.8451162034779784,55.35223720073663,False,False
122,119.07476917977601,0.7568466858334353,8.08082378084321,87.07481116504856,False,False
123,138.872394638064,0.9362770463502732,8.602112676056338,85.66477252861601,False,False
124,33.670414100592005,0.8986474041951636,10.03557725845832,84.17163605150215,False,False
125,27.312052639536002,0.7697792370265091,2.6593075765178122,36.004038095238094,True,False
126,249.85470377649602,0.9386171602197253,2.5071609098567817,66.10574852515906,False,False
127,152.45616685032002,0.8810934917037633,11.21511888739345,79.1095973459716,False,False
128,28.757134789776003,0.7679064376120702,15.872257435397367,78.55055678391962,False,False
129,12.427706492064,0.9457190319305858,20.48947725729803,77.46019534883722,False,False
130,165.60641441750403,0.909948581611602,15.503208674485506,75.96394380453752,False,False
131,4.913279310816001,1.0,7.458563535911602,78.03280000000001,False,False
132,266.473148504256,0.6775564749442111,5.247330960854092,72.64085726681127,False,False
133,159.68157760152002,0.8770435569400391,14.27242598320813,29.49223674208145,True,False
134,219.65248683648002,0.9866212318231424,2.262486525332375,71.11023000000002,False,False
135,32.658856595424005,0.6184590177807276,8.9930697105585,25.26059646017701,True,False
136,76.30033753267202,0.744527254850565,7.073252279635258,18.108505303030306,True,False
137,233.52527547878404,0.9633632081764176,16.877808219178082,4.49707797029703,True,False
138,81.64714148856001,1.0,2.618175979447656,60.644874336283195,False,False
139,47.10967809782401,0.9695838678911527,3.4798472634705133,10.802771779141091,True,False
140,7.080902536176001,0.9609358470288317,4.517673888255416,2.1568408163265143,True,False
141,169.21911979310403,0.6777099854391196,15.46331636980492,15.551826473099917,True,False
142,220.37502791160003,0.9096248971136576,3.2183571551575683,49.982970491803286,False,False
143,235.40388227409602,0.8774826746008074,17.196645075568842,48.74637446286064,False,False
144,6.936394321152001,1.0,3.543599257884972,48.107600000000005,False,False
145,5.780328600960001,1.0,4.69299023957409,44.64158000000001,False,False
146,13.583772212256001,0.717649550441818,4.259592610137376,41.18845531914892,False,False
147,74.71074716740802,0.6296065557612562,11.724300441826214,18.308422437137327,True,False
148,7.6589353962720015,1.0,19.0725,22.82091320754716,True,False
149,228.90101259801602,0.5402957461644274,1.9145651841662845,8.283858585858574,True,False
150,26.300495134368003,0.8947600601913944,11.505755395683453,1.8856747252747175,True,False
151,27.745577284608004,1.0,9.227536231884057,1.315935416666681,True,False
152,220.51953612662402,0.9021610523203294,76.74675644605026,10.789346002621233,True,False
153,94.36386441067201,0.8673823719374386,13.411347517730496,54.72470811638591,False,False
154,160.40411867664002,0.8627852371103676,99.56112469437653,88.06144468468469,False,True
155,234.24781655390404,0.8358485342490936,11.242969984202212,171.72539296730415,False,False
156,249.13216270137605,0.6804157404540006,30.06680216802168,82.89655684454756,False,True
157,91.47370011019201,0.8885651112030856,9.570553539019963,182.87063696682463,False,False
158,249.27667091640004,0.8371154074434443,2.896204620462046,4.770903652173892,True,False
159,321.38627021337606,0.6984831153557973,10.701686295503212,123.15854226618704,False,False
160,250.28822842156802,0.8762966174158066,7.038603828212964,171.68016466512705,False,False
161,289.016430048,0.7791793753926417,2.381976662449037,168.44137480000003,False,False
162,279.33437964139205,0.8813925604969686,5.190147906743545,44.870849042938445,False,False
163,257.080114527696,0.9685549780125926,6.241921982253474,127.30469364811691,False,False
164,200.72191066833602,0.6553146358941307,2.72371437929905,104.53843686105114,False,False
165,272.10896889019205,0.9230894222619602,4.263890903815465,14.068909612320756,True,False
166,197.68723815283204,0.9462199171345409,5.309474412171507,52.86392134502923,False,False
167,52.02295740864001,0.7870521972930432,1.3356128353498158,30.179837777777777,True,False
168,249.13216270137605,0.8734145279221445,5.261383607605048,5.339454060324812,True,False
169,158.23649545128004,0.9937772903722268,178.5675887777124,78.26388529680365,False,True
170,160.69313510668803,1.0,175.75474747474746,86.6361928057554,False,True
171,236.84896442433603,0.8514486191682589,3.1959202313898616,42.63314264795606,False,False
172,203.32305853876804,0.8292693408315325,168.13453066757032,53.416184506041226,False,True
173,242.62929302529602,0.9753785964992023,3.4567650050864698,29.92971220964859,True,False
174,209.10338713972803,0.8681362344728255,139.94212765957448,28.132771803731863,True,False
175,201.58895995848002,0.6675421988103264,7.673792428198434,131.37517161290324,False,False
176,256.068557022528,0.6378620514975966,11.12232795476486,132.3266828442438,False,False
177,269.94134566483206,0.9687977763039605,25.03063005872084,169.13683618843683,False,False
178,285.54823288742404,0.7415052899036689,3.9342776927003573,62.92719149797573,False,False
179,227.45593044777604,0.93091488549079,6.201541296699615,187.61814790343078,False,False
180,269.07429637468806,0.9107216798886174,1.1206458364478995,36.06757830290012,True,False
181,37.86115233628801,0.9710384578239459,31.468967605207386,123.08831297709925,False,True
182,230.34609474825604,0.8494647105673918,13.121641426477773,120.56201154328734,False,False
183,82.65869899372801,0.9206366511368025,2.523678792038435,77.41228321678322,False,False
184,259.53675418310405,0.9426559612723795,7.741955255899479,57.730301113585746,False,False
185,236.12642334921603,0.5586822432293554,12.482724014336917,95.56609351285192,False,False
186,306.212907635856,0.6731314234080659,7.553272814142379,62.42119886739026,False,False
187,317.484548407728,0.9040377479060642,7.59536631183469,48.76537059626764,False,False
188,121.67591705020801,0.5478779710887801,2.081186021884928,12.399176722090253,True,False
189,248.12060519620803,0.9065816111445646,2.510572619231363,12.34993896330811,True,False
190,225.57732365246403,0.8956059362642006,4.419808556358664,4.473043177450333,True,False
191,134.53714818734403,0.9858258320695497,200.59048057024603,16.244050698174007,True,False
192,135.693213907536,0.9294963945227871,6.950973807924782,20.887653248136317,True,False
193,155.92436401089603,0.8430223604588114,23.33402489626556,64.02702984244671,False,False
194,184.53699058564803,0.9441193519516523,136.88308373042887,69.82052278778387,False,True
195,266.473148504256,0.8983763271413608,5.838814190831038,42.77297028199567,False,False
196,209.97043642987202,0.9717526537612872,13.273173391494002,111.34347611837578,False,False
197,176.87805518937603,0.7736108835299592,13.095316502012441,108.12511764705883,False,False
198,262.57142669860804,0.9751566232906093,3.4273012552301254,159.69745184369842,False,False
199,221.53109363179203,0.8593125987064043,13.508140376266281,104.83469145466405,False,False
200,96.82050406608002,0.6278956134717821,4.698781195589088,28.083214328358228,True,False
201,200.57740245331203,0.9353878833909256,5.191493493882307,170.01297233429398,False,False
202,223.69871685715202,0.9161446892499487,10.734308131241084,178.9027374677003,False,False
203,267.05118136435203,0.8201760680336141,5.665338645418327,150.5190906926407,False,False
204,222.83166756700803,0.9222562302173348,56.37889557135046,17.25038495460441,True,False
205,246.24199840089602,0.9700432482666947,2.7097047845266373,20.82666408450704,True,False
206,220.51953612662402,0.6998111691223136,18.53090356871678,15.383350982961995,True,False
207,37.716644121264004,0.6068565443730237,5.614821882951654,2.068160919540241,True,False
208,153.756740785536,0.8668358720263787,1.3601617795753287,6.7600135338345755,True,False
209,72.254107512,0.9750641448125078,9.492473948282516,1.7341463999999904,True,False
210,65.31771319084801,0.5700561747470156,3.4365977370269216,0.8154256637168142,True,False
211,63.43910639553601,0.7810912056128256,19.485370741482967,1.6075271070615036,True,False
212,188.87223703636803,0.893772710361509,6.97836635665184,26.056049273144605,True,False
213,159.24805295644802,0.9523608742749732,56.3381232310037,33.91531833030854,True,False
214,77.60091146788801,0.797147559122107,93.28828306264501,76.66291247672254,False,True
215,105.78001339756801,0.898324390064651,19.99453267378287,95.45190765027323,False,False
216,170.664201943344,0.9206566476889901,31.91114457831325,81.17995122777309,False,True
217,190.02830275656004,0.6872408060247788,35.64865380943288,41.738574904942965,False,True
218,55.78017099926401,0.9459484368249004,1.6023672424824056,72.9170373056995,False,False
219,166.76248013769603,0.9604613527536222,32.96980574324324,22.435857885615253,True,False
220,262.426918483584,0.6071607241980048,5.380829433596902,69.41635154185023,False,False
221,143.06313287376003,0.868260721504147,4.9423480083857445,35.71089171717173,True,False
222,101.44476694684802,0.6705113324423804,1.4752428334517886,29.67806267806266,True,False
223,55.34664635419201,0.9672202558808751,192.08365437534397,1.3104699738903396,True,False
224,126.01116350092802,0.8420070431686324,24.999489274770173,23.598110550458717,True,False
225,71.53156643688001,0.9950992328356567,157.46443381180222,44.16501898989899,False,True
226,99.421651936512,0.9178235425293394,25.379260333575054,2.875686627906996,True,False
227,71.676074651904,0.9597517336201394,16.022200132538103,96.29233467741936,False,False
228,52.74549848376001,0.9235510986123447,143.1344262295082,1.4176460273972604,True,False
229,135.982230337584,0.8451613994937689,6.753465346534654,91.81451817215728,False,False
230,57.51426957955201,0.6463181753251548,3.609275538041831,120.1519336683417,False,False
231,40.751316636768,0.7920177567467468,1.5102179836512262,71.30977163120569,False,False
232,8.092460041344001,0.9430726846731462,7.327349524815206,63.64516428571428,False,False
233,19.219592598192,0.6335635627999782,7.684907633321715,62.502,False,False
234,53.612547773904005,0.6999388494668053,8.671552497756506,57.25495633423181,False,False
235,45.52008773256001,0.9653549783625651,5.364207221350078,13.936232380952383,True,False
236,136.849279627728,0.860912619394075,4.896560257362039,56.52880000000001,False,False
237,25.577954059248004,1.0,15.700948577134298,86.69169717514124,False,False
238,72.10959929697601,0.8285640306462181,191.98005319148936,97.42371623246494,False,True
239,89.73960152990401,0.8851566008705829,3.812816691505216,48.2009275362319,False,False
240,124.27706492064002,0.893346236093372,3.9219409282700424,29.30810837209304,True,False
241,97.398536926176,0.9982638340977114,174.15347865034337,60.36352225519288,False,True
242,79.62402647822401,0.7236310038042562,13.236717827626919,136.30956442831217,False,False
243,108.23665305297601,0.9808208202866291,2.998567335243553,13.825441388518035,True,False
244,126.01116350092802,0.5646138075452806,6.041723979825768,86.35727752293579,False,False
245,7.369918966224001,1.0,9.22568340750159,60.91995294117649,False,False
246,59.10385994481601,0.7973513457046634,5.874297752808989,52.25772909535452,False,False
247,73.12115680214401,0.9765301792254112,1.3326578858493752,20.479904347826096,True,False
248,5.202295740864001,0.7462591813647661,14.946938775510205,0.14731111111111111,True,False
249,61.12697495515201,1.0,4.879495026778883,50.254133333333336,False,False
250,84.53730578904,0.9480524236578884,190.72186287192756,94.90526427350427,False,True
251,70.08648428664002,0.9530729781281666,163.446234676007,54.432388453608255,False,True
252,54.335088849024004,0.9460212094475031,12.082142857142857,115.33049574468087,False,False
253,48.41025203304001,0.9746022656225924,18.615702479338843,80.60298626865672,False,False
254,51.44492454854401,0.7588656878153759,6.444444444444445,52.022221348314595,False,False
255,58.959351729792004,0.8856385692983434,6.188742964352721,25.984008823529425,True,False
256,35.54902089590401,0.9023120878705588,21.285714285714285,54.06061138211383,False,False
257,32.369840165376004,0.9669180539630468,1.9281553398058253,70.96073928571428,False,False
258,19.364100813216,0.5896309715030722,0.7180645161290322,1.7356955223880624,True,False
259,4.913279310816001,0.8684849393317762,6.262910798122066,0.25624705882352944,True,False
260,22.976806188816003,0.7404799336573884,5.70625,53.64427421383648,False,False
261,42.340907002032004,0.8920046389129898,22.45030181086519,73.29715358361774,False,False
262,19.364100813216,0.9247985312609011,120.11547911547912,5.218394029850747,True,False
263,37.57213590624001,0.40945740150707205,6.1777959852519455,81.45511230769229,False,False
264,12.283198277040002,1.0,1.636231884057971,103.33663999999999,False,False
265,6.069345031008001,0.8593765969155103,32.92560553633218,26.7054,True,False
266,21.820740468624003,0.7486278950731213,5.0574001125492405,72.74214304635761,False,False
267,32.658856595424005,0.6939125165249553,14.328274067649609,59.58892743362831,False,False
268,17.630002232928003,0.9122663776802772,2.073170731707317,51.439177049180344,False,False
269,6.069345031008001,1.0,9.758928571428571,50.74116190476191,False,False
270,3.1791807305280004,1.0,33.0872641509434,31.853636363636376,True,False
271,6.358361461056001,0.9042474527884363,10.367606915377616,63.99998181818184,False,False
272,4.768771095792001,0.9685065695525341,192.25249500998004,72.53446060606062,False,True
273,3.7572135906240005,0.7216298275481273,4.460416666666666,70.58792307692308,False,False
