label,nucleus_volume_um3,nucleus_sphericity,shell_gfap_mean,dist_to_border_um,is_near_border,is_astrocyte_candidate
36,75.72230467257602,0.9627696644731105,10.487962021024076,55.29757099236642,False,False
37,196.09764778756804,0.7234792951832555,12.953372856913957,115.92396580692704,False,False
38,319.652171633088,0.9201531921497231,3.1778794813119755,93.07828390596748,False,False
39,385.11439303896003,0.9303447577689881,1.083886803349697,21.524652607879933,True,False
40,37.57213590624001,0.8843322095211711,3.5872224739465337,82.69495384615385,False,False
41,465.46096059230405,0.7841680108046976,13.921385991058122,111.343561751009,False,True
42,417.0507085592641,0.6867252446725026,11.257315972669847,121.63273250173252,False,False
43,180.20174413492802,0.8498131606016668,2.488095238095238,65.76144186046511,False,False
44,114.73952272905602,0.7635195525639046,8.377195152114766,51.160899748110836,False,False
45,298.987496884656,0.9060978013381467,3.6818110112005047,159.09380299661674,False,False
46,324.27643451385603,0.8990982159584164,25.557800548419685,34.78646666666667,True,False
47,45.664595947584004,0.9501507971837656,1.1442269276867758,73.46921898734176,False,False
48,35.838037325952,0.9032739060928333,47.14344449520329,108.30777903225808,False,True
49,164.45034869731202,0.6138273944454693,40.60003803727653,103.79452864674869,False,True
50,463.58235379699204,0.893449413649114,5.099307740717433,140.70223715710722,False,False
51,234.24781655390404,0.7032683962380238,1.17497473896935,35.509754225786544,True,False
52,384.24734374881604,0.8486825416738781,2.4108136761197985,87.0725720947725,False,False
53,186.41559738096004,0.46953941578986147,32.28702315508912,105.46702294573643,False,True
54,18.786067953120003,0.690861217905826,4.787962451684153,63.483966153846154,False,False
55,25.577954059248004,0.5193817655664313,0.8689477081988379,0.9908723163841628,True,False
56,33.381397670544004,0.7330553536123331,13.297899699957137,96.44805541125541,False,False
57,146.38682181931202,0.9183147142468873,3.418610360913332,137.18991747285293,False,False
58,451.15464730492806,0.7194762017932708,5.133598212068537,166.91963959000643,False,False
59,413.29349496864006,0.6272189031280111,28.700888450148074,96.03811762237763,False,True
60,405.7790677873921,0.9332859875797945,18.264527678325532,64.70883376068376,False,True
61,24.999921199152002,0.9147087114199298,0.806989028850061,165.3582427745665,False,False
62,449.42054872464007,0.8592855642306154,0.9172891484449274,81.78645221864953,False,False
63,291.90659434848004,0.7652857955754082,2.922972769670528,171.52345287128716,False,False
64,144.21919859395203,0.7971855869963174,1.1736142922583601,127.73378917835673,False,False
65,222.39814292193603,0.9428600471618477,5.272660952033558,24.13563950617284,True,False
66,284.536675382256,0.8600720430902017,1.606823451473998,73.63629598781107,False,False
67,709.9688604129121,0.8750378875582145,2.1501557632398756,148.43161962141258,False,False
68,405.49005135734404,0.8593245132495319,1.1087179487179488,113.44790007127584,False,False
69,326.15504130916804,0.8228408963289622,16.45028747721217,92.56431989366416,False,True
70,35.26000446585601,1.0,2.4307909604519775,121.22841967213115,False,False
71,6.7918861061280005,0.7568494048560184,1.5559410234171727,11.098034042553202,True,False
72,234.39232476892803,0.8713103177258732,14.332579611833427,91.52784192355118,False,True
73,27.890085499632004,0.7136259402898693,1.6021207929921624,144.07550051813473,False,False
74,484.96956962054406,0.9379176187626305,1.3993702770780856,145.06583945172827,False,False
75,32.369840165376004,0.5575339747215006,3.7241009125067097,0.99604107142859,True,False
76,265.75060742913604,0.8681362344728254,3.1920671788458104,140.02252398042415,False,False
77,298.69848045460805,0.6246164404149102,1.5736863433743078,46.30284799225932,False,False
78,434.24718614712003,0.8544832710327995,1.9126597286260045,131.93080865224627,False,False
79,92.62976583038402,0.9491190921661861,1.7150063051702396,129.6884736349454,False,False
80,34.103938745664,0.8369921734665983,1.9892979452054795,62.2227152542373,False,False
81,336.12610814582405,0.6138339724869234,1.7689379020611788,127.10547687016339,False,False
82,276.444215340912,0.7745072379596678,2.079764532744665,124.90558724516468,False,False
83,398.26464060614404,0.872947439568392,6.069017356840235,12.596337010159653,True,False
84,314.16085946217606,0.6822796964623693,1.3882003614768914,124.00525041398343,False,False
85,296.38634901422404,0.6929726269562002,1.8011262189259718,36.240688054607524,True,False
86,10.11557505168,0.6436201272888666,2.158374211632796,111.8001142857143,False,False
87,135.693213907536,0.46995164230050457,1.720940170940171,119.81899850905216,False,False
88,48.699268463088,0.8092187494985591,31.663569492837784,83.41693056379823,False,True
89,511.7035893999841,0.911407975853125,1.127931214174049,116.8680905958769,False,False
90,67.629844631232,0.9219290649248691,4.300884955752212,114.14021025641026,False,False
91,14.595329717424002,1.0,4.919825978868863,74.94239207920793,False,False
92,52.600990268736005,0.5691196870279402,12.866453674121406,83.9708021978022,False,False
93,32.080823735328,0.9044028688689632,2.7488306828811973,111.2887099099099,False,False
94,6.502869676080001,1.0,7.459649122807018,113.04233777777779,False,False
95,416.1836592691201,0.9530438388007756,2.9797758950532933,23.226753333333335,True,False
96,548.5531842311041,0.7305190937901844,1.544658292036418,104.93129220231823,False,False
97,7.514427181248001,1.0,1.7630415561450044,52.762469230769234,False,False
98,332.802419200272,0.7291142848820008,1.3931352754542832,47.954468085106406,False,False
99,253.17839272204805,0.633732309502075,12.313778795249679,90.48325547945205,False,False
100,524.420312322096,0.9036858117853727,1.10277516462841,99.21042347754201,False,False
101,276.877739985984,0.8594014962334433,0.7276751640970844,88.83294947807934,False,False
102,775.2865736037601,0.7989933024516427,5.011844972993462,89.61560730661695,False,False
103,257.22462274272004,0.9123773983742922,1.0533172496984318,2.5486004494382026,True,False
104,84.97083043411202,0.9078945956082775,1.109355246523388,90.94421088435374,False,False
105,333.09143563032006,0.757633474472746,1.12578977599081,16.5349075921909,True,False
106,473.55342063364805,0.9027610484392354,2.110212201591512,70.81733622215441,False,False
107,28.179101929680005,0.5514109763632381,1.7237593324549847,87.73396512820513,False,False
108,278.03380570617605,0.8684083582848204,3.7545513654096228,83.50157733887734,False,False
109,207.80281320451203,0.6135058815554135,2.4926994906621394,15.704131293463144,True,False
110,338.87176423128005,0.849424848781546,2.3170626349892007,75.73625432835821,False,False
111,588.0039269326561,0.8932712055960987,1.252218278615794,70.5459841730155,False,False
112,496.3857186074401,0.9208640692569877,1.3572802353207376,75.06735289665211,False,False
113,523.11973838688,0.8995627917854243,0.9962517037710131,24.193809502762445,True,False
114,74.56623895238401,0.8663566697005086,1.8558558558558558,67.910911627907,False,False
115,148.1209203996,0.7170170751183974,3.365107127240927,17.72931824390244,True,False
116,338.43823958620806,0.8395953829659379,1.0680086268871316,47.282715286080276,False,False
117,3.4681971605760005,0.9450734885362995,6.489495798319328,66.79506666666668,False,False
118,596.9634362641441,0.8579755608446414,1.3075545253397955,62.094773953037986,False,False
119,445.08530227392004,0.8841525317376181,1.4065040650406504,60.91042506493506,False,False
120,118.93026096475202,0.9554393027631343,1.9542340367223896,60.68256330498177,False,False
121,233.66978369380803,0.2582428425175883,1.418186921133876,56.58245936920221,False,False
122,14.017296857328002,0.8240593918021003,0.6347197106690777,1.0465814432989815,True,False
123,352.02201179846406,0.9473478206249951,1.1372321945570354,55.623421182266,False,False
124,173.12084159875204,0.7248811940469333,1.5516087037381439,52.642449415692845,False,False
125,132.65854139203202,0.559195280435957,1.445527908540686,53.36747320261436,False,False
126,22.109756898672003,0.9561611214257789,0.8731343283582089,52.76461176470587,False,False
127,538.1485927493761,0.824327670040238,1.3324864303037303,48.20433437164339,False,False
128,57.225253149504006,0.6538732130603624,1.0884410859221942,51.468015151515154,False,False
129,38.439185196384,0.3637426855283628,1.0398839738941261,53.30969172932332,False,False
130,292.05110256350406,0.6970543328083408,2.965458178703968,45.558900148441374,False,False
131,262.426918483584,0.7754586019103434,1.1361887234398527,43.669424008810594,False,False
132,469.50719061297605,0.8250465045186939,1.7738432483474977,43.902675161588164,False,False
133,268.64077172961606,0.47777280875717476,1.1898238747553815,42.39849919311456,False,False
134,78.32345254300802,0.9099038949515823,2.2556243886534073,40.876154243542445,False,False
135,36.271561971024006,0.968653454768507,1.7048723897911833,12.071797609561754,True,False
136,322.10881128849604,0.8252658787913069,2.284749324527169,32.445605024674734,True,False
137,91.47370011019201,0.5956706113301042,2.4733711814003785,37.679529225908375,True,False
138,390.8947216399201,0.6811183734124975,0.9349758971612212,39.89233123844732,True,False
139,218.92994576136002,0.5833264215197547,0.931754669804383,28.147215313531376,True,False
140,34.53746339073601,0.5143028078099989,0.9222842421640189,28.18018410041842,True,False
141,74.56623895238401,0.6724963037600864,2.384032634032634,26.16803255813953,True,False
142,152.45616685032002,0.840884258945499,1.333900467886006,25.523220853080563,True,False
143,132.803049607056,0.7336212479084501,1.1175110363674585,23.224685527747535,True,False
144,196.24215600259203,0.8880805876093856,1.135023706452278,20.978769661266547,True,False
145,2.4566396554080003,1.0,1.00836820083682,25.89209411764707,True,False
146,433.52464507200006,0.8191356459384923,0.6961643835616438,24.176531199999985,True,False
147,72.254107512,0.9765872490115113,1.780449438202247,23.29544240000002,True,False
148,501.4435061332801,0.8969950247402589,0.8764721277152577,20.341450835734868,True,False
149,412.5709538935201,0.7142338482754528,1.4516253372735448,18.633377653239947,True,False
150,32.080823735328,0.6921687862475493,0.8118001722652886,20.961972972972966,True,False
151,113.58345700886402,0.8705031461624041,0.868584180510786,18.803612722646296,True,False
152,343.20701068200003,0.7946715758264221,0.9369466058492085,18.442376421052646,True,False
153,90.02861795995202,0.5289631453881593,0.7539792922268583,20.567076725521652,True,False
154,76.878370392768,0.207629619615524,0.7781366459627329,10.176333834586481,True,False
155,7.803443611296001,0.806418533365138,2.207547169811321,8.466881481481481,True,False
156,143.06313287376003,0.8152604943534597,0.8858499095840868,11.676605656565647,True,False
157,2.6011478704320004,1.0,0.8820459290187892,12.437266666666682,True,False
158,39.7397591316,0.7276663140110736,1.3870402802101576,9.588461090909114,True,False
159,312.13774445184004,0.6282868064740089,0.9086814547911272,8.023369814814808,True,False
160,224.13224150222402,0.6284079597332395,1.403965720047051,4.925376918117331,True,False
161,77.31189503784002,0.37148526775902424,0.80611146976544,8.766918878504665,True,False
162,8.959509331488,0.9643334387029223,1.108300395256917,4.417296774193536,True,False
163,215.02822395571204,0.8852031378030296,0.7468976215098242,2.5446806451613018,True,False
164,314.3053676772,0.8469828344618426,38.50007184940365,33.15623337931035,True,False
165,341.61742031673606,0.9140944785182783,13.350066440277573,29.07514331641285,True,False
166,389.88316413475206,0.9195349828711272,21.084355828220858,68.03222727946628,False,True
167,314.44987589222404,0.7681826838252198,10.751678736010533,98.92981727941176,False,False
168,430.34546434147205,0.8663203828702948,2.4045859872611466,115.49380496977838,False,False
169,238.58306300462402,0.8331130553388079,1.0973839662447258,23.69759951544519,True,False
170,394.79644344556806,0.8885397301795839,29.255790819951685,46.78457306002929,False,True
171,457.36850055096005,0.8825978013375864,2.9627218179497,87.86029624012637,False,False
172,205.20166533408002,0.6887895014187023,1.887211809586996,149.24559943661973,False,False
173,258.23618024788806,0.6945210248252881,5.214506172839506,131.75393195299387,False,False
174,14.595329717424002,0.948661268636659,1.3171506352087115,168.04093069306933,False,False
175,175.866497684208,0.8477482390682449,0.8453941461662776,30.796097617091192,True,False
176,187.86067953120002,0.886035992977331,26.998474679682733,95.29966953846154,False,True
177,436.12579294243204,0.8937386526733667,0.5582240685447228,25.878265473823724,True,False
178,640.1713925563201,0.8749275734544605,0.8385383471425536,131.4286361173815,False,False
179,381.64619587838405,0.7776586566931628,1.6871581140922116,124.68242877697844,False,False
180,302.02216940016007,0.8346031991409149,2.7709840316637098,104.78314851674641,False,False
181,463.0043209368961,0.9260042505836972,0.7146810753821824,83.9913334581773,False,False
182,502.88858828352005,0.9052181026288173,1.1138697663920551,78.33660195402298,False,False
183,591.7611405232801,0.7924592916388598,2.238072381683786,68.02156463980464,False,False
184,266.039623859184,0.7156996855492574,2.538533541341654,17.776851493753398,True,False
185,201.44445174345603,0.5243597605451935,0.9338161559888579,59.98028981348637,False,False
186,589.015484437824,0.8742702436809895,2.157302210287131,47.89282894995093,False,False
187,460.8366977115361,0.8863733230611643,0.7961128048780488,39.75665763562245,True,False
188,417.33972498931206,0.9053169037284843,1.2984994640943195,13.934803324099711,True,False
189,436.8483340175521,0.7587553107249175,0.6747412982126059,7.553570228250079,True,False
190,330.490287759888,0.9185644741136173,5.779862068965517,11.964249759510277,True,False
191,139.305919283136,0.9462276452885946,32.739197192366746,75.58946141078839,False,True
192,206.79125569934402,0.8237962469865852,22.753662232699106,84.69925646401119,False,True
193,312.71577731193605,0.9157279122349243,4.753766549992391,121.1571844731978,False,False
194,314.16085946217606,0.5461909665058915,3.3091134392249635,110.96156688132476,False,False
195,372.3976701168481,0.8791294244649793,18.988197722854764,51.84062475746993,False,True
196,293.062660068672,0.8723001006462757,2.9097900977407467,138.32251834319527,False,False
197,30.780249800112003,0.8871520529283594,0.09481481481481481,138.2797840375587,False,False
198,524.9983451821921,0.6913480932236135,1.0490615127299758,17.978871896504273,True,False
199,177.74510447952002,0.9364326596522552,0.47577260587562,25.732838699186974,True,False
200,295.08577507900804,0.840094354767243,0.59983543609435,62.96093790401567,False,False
201,330.056763114816,0.8957037957586268,0.906347092765202,41.34376444833625,False,False
202,538.5821173944481,0.89877685051729,0.9254970760233918,45.699521545478945,False,False
203,482.51292996513604,0.73913282055326,0.7861154259768192,43.53965091344713,False,False
204,257.65814738779204,0.6114552903988333,0.8354755784061697,2.572355804823345,True,False
205,205.92420640920002,0.6242888306298403,9.96942783945346,26.350391298245615,True,False
206,183.38092486545602,0.8846992528777721,73.80935603836367,79.60352151300236,False,True
207,141.61805072352,0.7238422900154774,35.7795574288725,64.4304012244898,False,True
208,265.46159099908806,0.8519500606109055,3.329031176667784,180.57913576483398,False,False
209,255.49052416243202,0.7759532649021691,1.6427973899949808,97.7224726244344,False,False
210,473.69792884867206,0.8209568654539844,1.2846836191602602,61.6771450884686,False,False
211,569.940400054656,0.8887948591090605,0.9358607261482076,95.84821348884384,False,False
212,282.94708501699205,0.787316312728913,3.4686198691255203,125.06416690500511,False,False
213,260.1147870432,0.7436975366529286,9.967498110355253,89.55021400000001,False,False
214,431.5015300616641,0.7327541398457904,1.2206754630190049,37.60471667782987,True,False
215,294.507742218912,0.5911828547054995,2.802074572469863,86.76806182531895,False,False
216,176.44453054430403,0.8309654355150802,1.6261287223823246,72.53756298116299,False,False
217,359.10291433464005,0.7962736088263637,1.042940522512507,47.23704595573442,False,False
218,77.16738682281601,0.4491023553534093,0.8196938196938197,26.633044943820224,True,False
219,95.23091370081602,0.4758628353822683,0.6511938872970392,22.61361274658575,True,False
220,112.13837485862402,0.8307918368113905,108.94910461828464,37.29373865979382,True,False
221,232.22470154356805,0.8120331999462546,7.4745428468985295,50.95885376477911,False,False
222,128.17878672628802,0.8071407350944304,48.4049851360622,81.81354002254791,False,True
223,168.78559514803203,0.8351392499301958,1.5083881928222553,82.8676890410959,False,False
224,242.77380124032004,0.8642011932546576,1.6918815256765396,4.477280714285718,True,False
225,193.06297527206402,0.8339388558621459,2.4638433879344785,118.57489071856288,False,False
226,257.94716381784,0.4862272804455789,32.15651483050848,102.45553210084034,False,True
227,115.75108023422402,0.9440459333079648,4.835894764261527,65.59860724094882,False,False
228,213.58314180547202,0.9471055958424063,0.7487101089241353,14.241393504736115,True,False
229,222.54265113696002,0.8897569357926145,2.330399061032864,120.4168303896104,False,False
230,345.37463390736,0.9305078699486862,1.3591750715038386,109.35115983263599,False,False
231,134.24813175729602,0.6415030361462003,1.2664891437935273,93.43678966630786,False,False
232,174.99944839406402,0.6636152514150614,7.4157434402332365,90.89729843104872,False,False
233,316.76200733260805,0.7627587789374967,2.2154280338664156,83.91958010948905,False,False
234,150.43305183998402,0.9168989218019744,1.546663660955816,77.94255754082614,False,False
235,170.230677298272,0.4971027029047767,0.8616790955015636,58.30304380305603,False,False
236,207.22478034441602,0.9075514474775115,10.205539358600584,13.116148117154813,True,False
237,148.98796968974403,0.8778662171629338,3.5680345572354213,47.33824287099903,False,False
238,137.13829605777602,0.7558144166401866,15.95993477754484,48.74146132771339,False,True
239,182.94740022038403,0.8801024148527024,30.06212638770282,57.028250236966834,False,True
240,197.39822172278403,0.9132673710494327,0.9883220651505839,7.6725024890190285,True,False
241,168.35207050296003,0.7234501890529768,34.984057058946924,131.5869912446352,False,True
242,98.98812729144001,0.9767396834269145,27.62096543844616,109.68444321167884,False,True
243,177.02256340440002,0.8261290232095946,1.1307495741056217,36.794003591836734,True,False
244,242.34027659524804,0.7200642692881272,1.788720248361504,147.84674680977938,False,False
245,134.826164617392,0.9913127065969612,5.600513478818999,11.962447159699893,True,False
246,142.918624658736,0.9346857752558373,4.725838264299803,20.216582810920123,True,False
247,203.90109139886403,0.9255700783085399,1.9686201163757273,95.53276938341602,False,False
248,151.58911756017602,0.9467098289488441,2.197006277160792,95.04413384175405,False,False
249,291.762086133456,0.604650749713965,1.6299732662368296,93.1716667657256,False,False
250,271.53093603009603,0.8886701007501079,2.288132635253054,77.65279042043639,False,False
251,3.3236889455520005,1.0,0.7623626373626373,12.055721739130439,True,False
252,2.7456560854560004,0.9715577290957609,0.4672544080604534,7.934863157894726,True,False
253,130.63542638169602,0.4825132464715069,0.8945594607607126,8.920237168141597,True,False
254,215.75076503083204,0.9224327777198842,1.989642368575337,13.617517481580704,True,False
255,86.70492901440001,0.6934426847130508,1.587029569892473,3.556300666666662,True,False
256,140.31747678830402,0.9545299424143703,12.469496695475343,97.0492622039135,False,False
257,23.265822618864004,0.8207586964940499,12.38544211040547,107.43803229813666,False,False
258,68.78591035142401,0.7763701413286239,6.434615384615385,112.88080840336134,False,False
259,164.16133226726402,0.9271845612168842,14.235376044568245,81.07320352112677,False,True
260,128.034278511264,0.8179910442904472,0.7674949290060852,37.22757471783298,True,False
261,66.184762480992,0.5153512726949179,2.886169607285145,137.39770742358078,False,False
262,44.50853022739201,0.9386956398008234,62.79624450659209,36.699324675324675,True,False
263,13.872788642304002,1.0,0.8787384448069603,45.65329166666668,False,False
264,63.583614610560005,0.8536325456160958,3.3045515394912983,70.5239509090909,False,False
265,105.34648875249601,0.8106676226319501,1.4368721151235406,140.79304910836763,False,False
266,136.56026319768003,0.9163205435695002,1.4288617886178863,127.16977396825398,False,False
267,90.31763439000001,0.9559498401786233,1.000936329588015,121.5129792,False,False
268,70.52000893171201,0.7929878074950278,0.6934846989141165,1.736425409836077,True,False
269,199.42133673312003,0.7926025840549178,2.7076513911620292,63.4500979710145,False,False
270,105.78001339756801,0.9484731744608299,1.5171717171717172,35.55131147540984,True,False
271,173.55436624382403,0.8469029559703056,2.3101639344262295,71.10053921731891,False,False
272,43.063448077152,0.6824567212486737,3.568469505178366,1.466896644295302,True,False
273,4.624262880768001,1.0,4.916431924882629,1.2429375,True,False
274,16.040411867664,0.7370165236393338,13.548801870251316,63.19476036036036,False,False
275,55.78017099926401,0.9322992635626204,0.8113567073170732,64.69629222797928,False,False
276,87.42747008952001,0.6136899505304881,4.457446808510638,138.5894585123967,False,False
277,81.21361684348801,0.8839798185023413,5.264548600188738,52.85405836298933,False,False
278,27.745577284608004,0.7731891961542345,2.3158351409978306,157.08954375000002,False,False
279,66.618287126064,0.9381764367959061,7.040582726326743,123.48962169197397,False,False
280,107.94763662292802,0.41269508511143377,0.9508311870756263,41.533619812583666,False,False
281,81.93615791860802,0.9356966655985678,0.9676892950391645,66.32941657848325,False,False
282,79.33501004817602,0.6835759792107967,3.143313025819553,4.897490710382514,True,False
283,111.56034199852802,0.7154115280539154,1.1945832237707072,59.658546632124356,False,False
284,13.005739352160003,1.0,0.8292220113851992,51.52942666666666,False,False
285,10.549099696752002,0.9956925618312445,0.9172366621067032,77.01574794520548,False,False
286,66.76279534108801,0.8228407550742132,1.276570407859482,55.63932467532466,False,False
287,13.150247567184001,0.5220752858780534,0.896585848589807,45.45183736263737,False,False
288,59.68189280491201,0.9850635988292807,0.6062547098718915,37.39847457627119,True,False
289,53.612547773904005,0.9479163669283968,1.0313815537696134,35.50101347708894,True,False
290,80.491075768368,0.7896678457636388,0.9877787962114268,24.60431813285459,True,False
291,4.0462300206720005,0.8791265450739049,8.413793103448276,4.829700000000001,True,False
292,20.086641888336004,0.67270733951655,1.444871091607241,122.44233093525182,False,False
293,24.566396554080004,0.8746148630882945,3.1514824797843666,157.76128705882354,False,False
294,28.179101929680005,0.553535635053786,3.104518484710178,168.60096615384617,False,False
295,10.11557505168,1.0,1.25,44.52523428571427,False,False
296,13.439263997232002,0.44666058351895466,1.21656050955414,104.96018494623658,False,False
297,29.335167649872005,0.935021598810815,0.9113326337880377,49.676914285714275,False,False
298,22.398773328720004,0.9134200793486268,0.8232133261687264,91.42521290322581,False,False
299,16.618444727760004,0.8384846307591018,0.9526479750778816,6.558180869565211,True,False
300,2.6011478704320004,1.0,0.7964774951076321,43.89871111111111,False,False
301,17.774510447952004,0.580108063983753,2.0268346111719606,5.654282926829251,True,False
302,7.803443611296001,0.9524205568279097,7.140856672158155,19.37491851851852,True,False
303,9.971066836656002,1.0,26.65186360031721,56.41924057971015,False,True
304,6.069345031008001,0.72940863919492,9.871929824561404,56.95528571428572,False,False
305,3.1791807305280004,0.9721054208033755,33.31573604060914,68.61445454545455,False,True
306,3.6127053756000005,1.0,5.926521239954075,80.98744,False,False
307,20.809182963456003,0.38151486372132515,5.333648393194707,77.54877777777779,False,False
308,5.202295740864001,1.0,0.7298674821610601,22.55964444444444,True,False
309,6.213853246032,0.7949881974809426,0.8921832884097035,88.50706046511627,False,False
310,3.0346725155040004,0.9055403018804473,1.4234135667396062,105.34247619047619,False,False
311,8.525984686416,0.5547997306519685,0.6919675755342668,11.697857627118651,True,False
