label,nucleus_volume_um3,nucleus_sphericity,shell_gfap_mean,dist_to_border_um,is_near_border,is_astrocyte_candidate
60,225.72183186748802,0.8839111191033775,7.24778917580474,47.912379769526254,False,False
61,270.66388673995203,0.9140619706337275,6.575161180861893,47.03632205018687,False,False
62,186.12658095091203,0.7988702208821674,9.674478686104447,45.552464596273296,False,False
63,245.23044089572804,0.9175193556643231,12.952298651918424,48.461176428992346,False,False
64,13.005739352160003,1.0,6.359477124183006,49.80378222222223,False,False
65,104.76845589240001,0.9527869872187166,9.715686274509803,37.630253241379336,True,False
66,271.53093603009603,0.8780617783309432,5.697234112611129,53.395680255455034,False,False
67,22.109756898672003,1.0,6.311355311355311,22.25016732026143,True,False
68,216.18428967590404,0.864106559923016,2.8367903930131004,52.342006684491984,False,False
69,324.56545094390407,0.9020324733949969,8.539332721150902,30.488003027604634,True,False
70,63.583614610560005,0.8561119067972404,4.170782608695652,62.75596818181818,False,False
71,139.59493571318401,0.9021906173357443,7.140850888062784,63.28155942028986,False,False
72,201.73346817350404,0.9570749791692512,8.436384138319864,61.73273209169054,False,False
73,45.953612377632005,0.9732038512305465,9.380872483221477,65.05949559748427,False,False
74,206.79125569934402,0.9293667907706027,6.819154929577465,64.3668819007687,False,False
75,195.08609028240002,0.8815526095266997,6.0039941902687,64.43556355555556,False,False
76,145.23075609912001,0.8343127965952342,4.48276565368142,6.517998407960188,True,False
77,160.982151536736,0.759829304591419,10.034824902723736,30.34888473967682,True,False
78,157.369446161136,0.8993942882648794,6.231035889070147,71.00082497704317,False,False
79,345.08561747731204,0.7221397852423197,5.211343196982884,73.60775611390285,False,False
80,213.87215823552003,0.8072788602978604,5.610619469026549,71.9714881081081,False,False
81,201.58895995848002,0.695939108075144,11.65199865636547,73.26888086021506,False,False
82,65.0286967608,0.7141562420783529,3.068108605614358,1.1759635555555483,True,False
83,340.894879241616,0.8399090248140743,8.409063260340632,78.34817227638831,False,False
84,43.930497367296006,0.7336553371716589,7.142074506939371,25.403275,True,False
85,155.05731472075203,0.9702133938218036,6.758329987956644,67.14891929170551,False,False
86,142.62960822868803,0.9732038512305465,6.43778801843318,53.74392907801418,False,False
87,233.38076726376002,0.9284977253859446,6.14333158538717,80.34594278637772,False,False
88,199.42133673312003,0.7112407978280493,4.4187990446946435,78.78847855072463,False,False
89,204.76814068900802,0.7284941474133976,14.25572852894875,42.33337275935075,False,False
90,56.936236719456005,0.8922741249552185,5.866752081998719,27.199570558375655,True,False
91,280.77946179163206,0.7866547162334002,3.1449049548145838,82.01965537828102,False,False
92,27.167544424512002,0.7918918256946221,6.124788494077834,82.76981489361702,False,False
93,186.12658095091203,0.908748217399202,3.2113713638080847,84.14124409937888,False,False
94,325.143483804,0.8579784348471708,9.347524440239672,85.17528444444444,False,False
95,165.31739798745602,0.9112482296748117,3.4943181818181817,61.73777762237761,False,False
96,44.07500558232,0.8908596772557712,3.0926229508196723,88.10888,False,False
97,254.62347487228803,0.895898577158998,5.905241935483871,90.64520612939842,False,False
98,6.936394321152001,1.0,11.08828125,23.35933333333332,True,False
99,165.028381557408,0.8906833236536181,4.760747288067497,92.8521061295972,False,False
100,398.1201323911201,0.7250888084987357,12.484915188398292,47.18926780399272,False,False
101,239.16109586472004,0.7579282376698745,11.157497857754928,29.498105861027177,True,False
102,481.79038889001606,0.6571184824872505,11.49666129403638,41.084575284943014,False,False
103,10.693607911776002,1.0,5.681311018131102,92.89302162162163,False,False
104,245.80847375582402,0.7499199749066863,10.583177570093458,97.48120705467373,False,False
105,212.57158430030404,0.826040191644469,6.268560474032764,60.74911651937458,False,False
106,54.47959706404801,0.9601152754312778,5.537251272559001,1.119318832891243,True,False
107,65.89574605094401,0.7232164622580809,11.737786933490288,72.89740175438598,False,False
108,120.66435954504001,0.8754867584712178,6.519230769230769,81.7622788023952,False,False
109,240.02814515486403,0.8172317277143409,9.84566371681416,102.76016158940398,False,False
110,158.38100366630403,0.877589370500821,9.479408236705318,13.538298175182478,True,False
111,252.88937629200004,0.8423259553914559,5.278092697565855,104.68018948571428,False,False
112,59.10385994481601,0.92131657368571,17.477704804701002,51.29544743276285,False,False
113,200.72191066833602,0.6622980289113165,13.63764291996482,33.28203887688986,True,False
114,31.647299090256006,0.7852216904932503,12.24698795180723,103.94514155251142,False,False
115,156.50239687099202,0.9358171826802828,1.5993397978130803,103.12943674976916,False,False
116,10.693607911776002,1.0,6.42501595405233,107.64574594594595,False,False
117,389.16062305963203,0.8274471243107702,12.193777292576419,112.22410664686225,False,False
118,245.66396554080004,0.9542207370316277,8.960451026590373,74.03957952941177,False,False
119,256.35757345257605,0.9338305498354373,7.725669605722842,114.14115197294251,False,False
120,81.35812505851202,0.8302858031477387,12.185616076150184,50.86214209591477,False,False
121,230.77961939332803,0.7544206758977631,15.639048400328138,115.85611045710708,False,False
122,157.94747902123203,0.9576251617159207,7.127405306866518,62.31138700823424,False,False
123,258.380688462912,0.6882427028754876,10.138105456774985,89.25506778523491,False,False
124,302.31118583020805,0.6808399654285469,5.01761744966443,52.284539961759094,False,False
125,250.14372020654403,0.7691215824959563,8.563653136531366,4.881946389370309,True,False
126,73.55468144721601,0.8013275664128414,5.181360201511335,119.90545618860511,False,False
127,85.83787972425601,0.8033499483181372,9.90564738292011,119.25631582491583,False,False
128,181.64682628516803,0.7815081968794374,7.256962495358336,42.50726650755768,False,False
129,232.08019332854403,0.941607530247526,7.918742271683448,122.72082191780822,False,False
130,65.0286967608,0.8349467728480159,9.935384615384615,28.355284444444468,True,False
131,256.5020816676,0.8709238829025887,20.705641724901994,125.83373205633804,False,False
132,170.230677298272,0.9282215067777589,4.481244847485573,126.05325670628184,False,False
133,181.21330164009603,0.8587346021943565,7.294387380777696,54.25026188197769,False,False
134,123.84354027556802,0.9244299293826808,13.000220070422536,124.39756639439909,False,False
135,124.42157313566402,0.9343786244857225,5.959903593339176,14.084232752613241,True,False
136,101.30025873182402,0.7235718896606046,11.415596123506875,117.21725534950072,False,False
137,138.438869992992,0.6799032731507272,15.746400460741025,100.0668605427975,False,False
138,239.59462050979204,0.8202417148470648,9.18713961209156,122.34051966224368,False,False
139,251.15527771171205,0.9554658437915288,11.444954128440367,67.3276678941312,False,False
140,70.52000893171201,0.8743797398687458,53.66847990329405,20.782768852459018,True,False
141,226.58888115763204,0.7974349941138466,19.337962159347335,132.7580456632653,False,False
142,257.080114527696,0.829625066007409,5.70029920212766,57.16238920741991,False,False
143,294.21872578886405,0.9321969195109882,35.968403361344535,15.652849508840864,True,False
144,76.878370392768,0.8500322717419605,3.8041795665634677,133.10975037593985,False,False
145,227.02240580270404,0.7743136852136026,12.165496489468405,135.4148514322088,False,False
146,381.21267123331205,0.77820832858823,54.73856495689025,10.984625625473845,True,False
147,14.739837932448001,0.9686534547685068,6.705844980940279,78.02537254901961,False,False
148,145.08624788409603,0.8852325168512208,6.786851776235198,26.85065697211157,True,False
149,313.871843032128,0.9081542121763206,20.023237432816945,56.61036942909761,False,False
150,240.75068622998404,0.5232527093311283,17.676102502979738,141.24419735894358,False,False
151,370.08553867646407,0.7372579597968916,9.056060175986374,74.65303428348302,False,False
152,244.21888339056002,0.9246039547582935,17.80457025920873,58.667826745562124,False,False
153,195.08609028240002,0.6941541699374175,7.08016586040083,8.522438814814807,True,False
154,27.456560854560003,0.7654581448308272,5.643178410794603,1.0367157894736707,True,False
155,244.94142446568003,0.9045059525690655,15.703344307745624,146.5205104424779,False,False
156,307.947006216144,0.7873409778116719,11.610883925762819,134.39880882214922,False,False
157,323.55389343873605,0.8838450731171352,7.3144513239362405,103.82131451540867,False,False
158,20.375658318384,1.0,12.850961538461538,148.8146695035461,False,False
159,96.09796299096001,0.8873948383276458,54.99861342207432,32.004897443609025,True,False
160,186.12658095091203,0.9081167055749512,15.267613636363636,157.1011239130435,False,False
161,129.04583601643202,0.9760407349529964,9.599784017278617,25.141206270996623,True,False
162,273.265034610384,0.7756133196116246,30.014899891354958,69.6763638286621,False,True
163,236.27093156424004,0.9144093024147122,12.14946743495722,68.3494209174312,False,False
164,171.38674301846402,0.8133928254473776,9.131957960295836,38.79026981450254,True,False
165,198.843303873024,0.829342976597478,16.176395242451967,162.8272901162791,False,False
166,169.79715265320002,0.8933216002023222,14.631940469376072,19.543178553191492,True,False
167,184.24797415560002,0.8888839992936524,3.1356448847399503,127.43158807843137,False,False
168,237.42699728443202,0.9206366511368027,14.903522747388918,163.9219534996957,False,False
169,305.77938299078403,0.971794292320327,12.432833439693683,134.22767258979206,False,False
170,320.66372913825603,0.9651518688320947,31.709241633404975,155.5061914375845,False,True
171,87.86099473459201,0.7729561926370224,9.142960462873674,22.109957894736837,True,False
172,49.85533418328001,0.9900221959334335,7.58075967341143,132.50863188405796,False,False
173,262.28241026856006,0.7929923852543304,80.20658823529412,54.46142214876034,False,True
174,9.104017546512,1.0,42.492163009404386,107.88584761904762,False,True
175,232.22470154356805,0.7453561835073927,15.14294996751137,167.2744970752956,False,False
176,21.098199393504004,0.8091653985637839,19.108898821617228,83.88084931506849,False,False
177,334.39200956553606,0.6728728754499217,34.3894324853229,88.39790734658602,False,True
178,251.01076949668803,0.9321969195109882,4.579804560260587,12.421892227979287,True,False
179,320.66372913825603,0.7718071692992211,24.51198021332509,79.73919242902207,False,True
180,300.721595464944,0.9699095828004402,32.022447622214834,138.6937701105238,False,True
181,322.10881128849604,0.8664037353781103,17.000602409638553,141.33811431135038,False,False
182,290.02798755316803,0.9244835436637826,20.688396132044016,74.6902250124564,False,False
183,271.386427815072,0.954022701797299,4.753311258278146,46.89354398296059,False,False
184,198.69879565800002,0.9821123015865115,10.881404958677686,4.1252008727272935,True,False
185,254.18995022721603,0.9288166714789562,3.3809931506849313,70.38939556566231,False,False
186,182.94740022038403,0.9151227389373832,23.36736272235112,176.07527614533967,False,True
187,8.236968256368002,0.5631676113777583,7.952526799387442,148.21048421052635,False,False
188,175.866497684208,0.9083253683524,8.195097845423996,23.74300969597371,True,False
189,155.05731472075203,0.9718558511134656,47.92688999547306,106.4403287977633,False,True
190,317.77356483777606,0.9495707570995563,38.53871391076115,97.78225029558891,False,True
191,65.31771319084801,1.0,24.211421238370228,85.75378318584073,False,True
192,264.739049923968,0.7820909374123178,21.242150254808482,152.35265698689958,False,False
193,27.023036209488005,1.0,12.51126018207954,129.9567593582888,False,False
194,17.774510447952004,0.7046353563403651,46.20171919770774,100.81623414634146,False,True
195,242.34027659524804,0.8843167010551244,7.497896213183731,22.73726106141922,True,False
196,182.36936736028804,0.9028982899647822,6.472254559565386,170.89733090332805,False,False
197,253.46740915209602,0.971885651352959,2.6851587584730647,33.274362143671624,True,False
198,42.340907002032004,0.9551384406442937,20.28197793216183,177.56153037542666,False,False
199,267.19568957937605,0.9713959670633221,24.14064602960969,186.7639699296917,False,True
200,210.25945285992003,0.6088596164939212,13.738623838765548,14.394920687285222,True,False
201,323.40938522371204,0.8254497479996239,44.960078931390406,115.83578748882934,False,True
202,250.28822842156802,0.8310820402789878,14.636904761904763,168.99116581986144,False,False
203,244.21888339056002,0.7634856918495181,19.254723235001656,62.50715526627218,False,False
204,233.09175083371204,0.9586581709642239,21.047994394815206,10.63458102913826,True,False
205,49.999842398304004,0.7300774657354292,118.66641929499072,129.36676878612718,False,True
206,299.13200509968004,0.7915761382297116,53.51295731707317,157.46752599033817,False,True
207,574.7091711504481,0.7717097802302788,37.88691159586682,140.23762725672617,False,True
208,261.84888562348806,0.6343761286382571,15.95125039569484,175.89532008830022,False,False
209,241.76224373515203,0.9247859532649881,77.65664861086843,163.7176769874477,False,True
210,177.02256340440002,0.8631452958435077,10.193887482966712,59.6923862857143,False,False
211,7.6589353962720015,1.0,1.6440261865793782,119.38632452830187,False,False
212,284.68118359728004,0.7886476363808237,12.724559686888455,23.134488934010175,True,False
213,262.28241026856006,0.8440984047821357,37.86661101836394,159.60983228650142,False,True
214,173.84338267387201,0.8587346021943565,39.75882794891059,156.9869373233583,False,True
215,5.924836815984001,0.9020202229615727,114.74229691876751,158.87426341463416,False,True
216,147.54288753950402,0.9459813658814402,8.570254897830209,49.0889183153771,False,False
217,248.55412984128003,0.7650739177001179,128.51700452337076,139.10879418604654,False,True
218,305.92389120580805,0.8320887540157067,58.87222307338747,82.43865375531414,False,True
219,12.138690062016002,0.7608676573233524,57.901041666666664,146.02289047619047,False,True
220,14.450821502400002,1.0,87.66040181464679,145.084188,False,True
221,173.69887445884802,0.9341189558125798,27.902850137909898,1.9932695507487392,True,False
222,72.832140372096,0.8657687883140983,167.68409448818898,139.2510888888889,False,True
223,114.59501451403202,0.8646166981162148,56.110427997162446,39.00541336696093,True,False
224,11.849673631968002,0.8091653985637837,16.44085281980743,70.28587804878048,False,False
225,7.947951826320001,1.0,44.5479797979798,47.31556363636363,False,True
226,233.09175083371204,0.9578382308829329,31.474279835390945,10.472305269683806,True,False
227,7.947951826320001,0.7260162770178512,84.10695587135378,67.83963636363637,False,True
228,86.126896154304,0.8166213708177902,60.34627285513361,58.421002013422815,False,True
229,243.20732588539204,0.9074190809032044,68.46986469864699,11.284323707664871,True,False
230,17.196477587856002,0.882762126642376,117.66355685131195,37.039636974789936,True,False
231,143.20764108878402,0.5366237838363197,2.8681660266959224,5.739718264379415,True,False
232,208.66986249465603,0.955823345163281,4.304761904761905,11.859797783933518,True,False
233,142.62960822868803,0.8520965434100839,9.839408667476711,21.327936778115504,True,False
234,168.641086933008,0.9201336328163143,1.4886430969780762,24.657380634104545,True,False
235,164.88387334238402,0.9616542852896782,5.501612903225807,27.110925153374236,True,False
236,30.057708724992004,0.7736641564707075,3.5183585313174945,0.814055769230766,True,False
237,161.99370904190403,0.7071288952827022,8.064510062065075,39.271186083853706,True,False
238,194.65256563732802,0.8806204038660791,6.17632058287796,58.05960682999258,False,False
239,266.473148504256,0.8318368957606894,15.796865003198976,71.48822885032538,False,False
240,185.25953166076803,0.8615337064622101,11.196405410413192,122.29921435257411,False,False
241,176.44453054430403,0.8952449845580298,6.981241793284562,9.09151023751023,True,False
242,266.61765671928003,0.9811374371095621,7.142526455026455,89.40111154471545,False,False
243,160.69313510668803,0.8918041228682745,24.704120603015074,179.07838129496403,False,True
244,40.028775561648004,0.5569631676149435,8.03151157065485,0.41162021660649817,True,False
245,152.167150420272,0.9380143215289312,5.2000933924819055,3.8344056980056984,True,False
246,158.81452831137602,0.9762756439193477,3.121852970795569,6.265193448589627,True,False
247,178.75666198468804,0.9328753281440608,8.012388031255956,12.357699272433306,True,False
248,124.85509778073602,0.9651147634490687,4.11941309255079,33.84779675925926,True,False
249,70.95353357678401,0.9847017352631752,4.929734129137276,28.167753156822794,True,False
250,131.93600031691201,0.8922975722410581,15.201822916666666,48.74529507119388,False,False
251,151.58911756017602,0.6807158286701658,6.578846522322284,113.31031039084844,False,False
252,134.53714818734403,0.9145229920246687,62.905962812566784,111.5287291084855,False,True
253,119.07476917977601,0.6363173958065635,33.954241749341975,173.7492160194175,False,True
254,174.710431964016,0.8703517900157731,55.573262839879156,153.39457435897435,False,True
255,258.23618024788806,0.9561612758814338,15.097242380261248,26.725007722439862,True,False
256,111.12681735345602,0.922340155712112,102.32793334876186,148.0659745123537,False,True
257,217.19584718107203,0.9266887751644274,23.086080912493316,9.476804790419182,True,False
258,19.219592598192,0.7846270047965959,53.46817727424192,30.762547368421057,True,False
259,159.392561171472,0.9512213464397838,10.541216359398177,17.54293889392566,True,False
260,190.89535204670403,0.9435845356490872,4.21334431630972,18.92136109008327,True,False
261,96.38697942100801,0.896895950588108,5.86544502617801,25.706151724137932,True,False
262,138.29436177796802,0.8298757520103456,4.808062709966405,34.99209529780565,True,False
263,171.82026766353601,0.8392921730231532,7.966613354658136,39.614387888982364,True,False
264,72.54312394204801,0.8172303388731667,21.272964736612973,1.189975298804781,True,False
265,75.57779645755201,0.9592107286629463,8.138440860215054,46.091920458891,False,False
266,151.87813399022403,0.7013055528728498,6.740485829959514,79.21172940057089,False,False
267,129.33485244648003,0.8409189526254892,22.16898301345687,49.331187486033514,False,False
268,169.21911979310403,0.8728638599440793,8.510551116574472,122.66941451750641,False,False
269,171.09772658841604,0.8176503236929722,6.594116477837408,42.21092533783784,False,False
270,154.47928186065602,0.9117467192650046,78.64668094218415,13.229652011225445,True,False
271,173.98789088889603,1.0,12.450208333333334,183.78753056478408,False,False
272,194.07453277723204,0.932347907026296,55.98482577744473,163.83537185405808,False,True
273,140.8955096484,0.9640320370547266,2.599322526010162,19.733343179487182,True,False
274,121.09788419011201,0.9408208131818597,3.4127064803049554,29.26252601431981,True,False
275,82.80320720875201,0.794513183621451,3.5107913669064748,39.908860732984294,True,False
276,108.52566948302402,0.9682123483556626,3.7696447793326158,41.6790966711052,False,False
277,73.69918966224002,0.963516848018367,7.2490716938017705,38.30113647058824,True,False
278,93.93033976560001,0.8163698302396284,17.717228464419474,39.002996307692314,True,False
279,95.80894656091202,0.9052960575119323,9.90477475047208,58.32491583710408,False,False
280,82.36968256368002,0.9036424855223765,11.342461804554627,114.34642877192982,False,False
281,94.50837262569601,0.8687201281381594,10.735813195764322,25.62054923547399,True,False
282,126.01116350092802,0.8278598567373681,12.442657838732561,106.75339862385322,False,False
283,179.47920305980801,0.7450034939100723,15.404766480876418,106.7151578099839,False,False
284,89.59509331488002,0.9887203915995304,18.062795220894692,153.81723870967744,False,False
285,118.78575274972802,0.9315194435483574,13.966809152627608,148.7780778588808,False,False
286,26.155986919344002,0.86412709181895,7.183845690174804,0.9208397790055054,True,False
287,77.889927897936,0.9405842830576047,3.6942655627108247,37.242575881261594,True,False
288,123.55452384552002,0.934392020118162,117.40065065065065,141.73278269005849,False,True
289,127.88977029624002,0.7889044323579558,43.2584155049303,2.0095661016948942,True,False
290,36.84959483112001,1.0,46.75029103608848,1.5582792156862786,True,False
291,66.184762480992,0.8646803826429229,6.315651604453176,45.200434061135375,False,False
292,42.340907002032004,0.8012852323466123,10.34600355239787,8.72274266211604,True,False
293,54.913121709120006,0.8475536251951024,19.349738219895286,4.329285263157895,True,False
294,123.55452384552002,0.9140045373866166,19.569912443618996,120.57226152046785,False,False
295,221.24207720174402,0.9150523894639442,83.33530499075786,19.168121227955584,True,False
296,99.99968479660801,0.9040609300033277,16.64964131994261,61.42307687861271,False,False
297,18.063526878,1.0,10.565260058881256,72.45989440000001,False,False
298,80.05755112329601,0.7917185099143272,116.14755095832065,140.5737740072202,False,True
299,39.450742701552,0.8552919026025477,15.627862595419847,1.123912087912088,True,False
300,15.462379007568002,0.8273336577491281,7.958632101489244,13.32526355140187,True,False
301,27.312052639536002,0.9543571148118978,3.50749063670412,43.34353862433863,False,False
302,44.653038442416005,0.7167745221222604,7.224251278305332,24.25791067961165,True,False
303,72.39861572702401,0.9527295414034204,7.633502538071066,54.11471776447106,False,False
304,67.19631998616,0.9028058374672965,5.923335574983188,69.19494795698925,False,False
305,56.936236719456005,0.63820737977882,2.5140093395597063,90.55242842639595,False,False
306,45.80910416260801,0.9133260319892077,8.848182181382342,21.561726182965312,True,False
307,82.08066613363201,0.702471681331903,110.72341040462427,30.162616901408455,True,False
308,53.17902312883201,0.8199420174187149,10.162654996353027,73.50984565217392,False,False
309,56.936236719456005,0.9504473441827747,9.142537313432836,134.0952,False,False
310,69.219434996496,0.7116643927538858,6.740321057601511,55.720768267223406,False,False
311,5.491312170912001,1.0,5.823056300268097,58.39501052631579,False,False
312,71.09804179180801,0.789468856552121,7.143507972665148,122.03904308943089,False,False
313,21.531724038576,1.0,9.379896907216494,182.34262550335572,False,False
314,57.947794224624005,0.9057954555298924,15.306867998051631,2.0763152119700568,True,False
315,73.55468144721601,0.9735218260012098,24.562289562289564,149.77186404715127,False,True
316,14.595329717424002,0.7755349777042411,55.02793296089386,24.41572277227722,True,False
317,27.312052639536002,0.9045174113382337,7.439516129032258,11.468220105820107,True,False
318,4.190738235696001,1.0,13.072916666666666,16.771696551724137,True,False
319,22.832297973792002,0.8968363761324492,7.4202420242024205,35.61199493670887,True,False
320,19.219592598192,1.0,7.867483946293053,65.7289203007519,False,False
321,30.924758015136003,1.0,9.73419611747138,71.32060560747664,False,False
322,30.635741585088006,1.0,6.364509605662285,16.35808490566039,True,False
323,27.745577284608004,1.0,10.189105858170606,71.41958333333332,False,False
324,35.115496250832,0.8092187494985592,9.193197278911565,12.690579423868321,True,False
325,33.381397670544004,0.9494597340328549,11.027978774722625,112.71185800865803,False,False
326,14.739837932448001,0.9202879896258126,10.83375156838143,52.961439215686276,False,False
327,27.745577284608004,0.9246039547582934,52.157976251935985,17.714818750000003,True,False
328,22.398773328720004,0.9206366511368027,8.027368421052632,172.85254967741938,False,False
329,47.687710957920004,0.7548055877857972,44.46936459909229,82.8757006060606,False,True
330,37.86115233628801,0.976725566891578,8.778990450204638,19.726516030534338,True,False
331,38.15016876633601,0.936000972312027,10.713638423198912,167.49273333333335,False,False
332,29.190659434848005,1.0,10.55538540071465,34.1670099009901,True,False
333,3.7572135906240005,1.0,11.494137353433835,0.5390615384615385,True,False
334,16.618444727760004,1.0,12.957874270900842,22.988219130434782,True,False
335,17.919018662976,0.9169112970350907,13.6219739292365,35.295606451612905,True,False
336,14.017296857328002,1.0,2.643188854489164,3.1983216494845506,True,False
337,4.479754665744,1.0,13.040354330708661,70.04134193548387,False,False
338,4.768771095792001,1.0,5.7400295420974885,1.0216121212121396,True,False
339,20.086641888336004,0.8849948694522871,7.065113500597372,83.97369208633094,False,False
340,22.687789758768,0.9217139757215324,5.671209540034072,111.64707770700637,False,False
341,11.849673631968002,0.8422063819572613,4.9624113475177305,128.792,False,False
342,7.6589353962720015,1.0,12.061344537815126,70.84274716981133,False,False
343,10.11557505168,1.0,4.982745098039215,36.667839999999984,True,False
344,19.364100813216,0.7951801418358099,21.247386759581882,74.01865074626865,False,False
345,26.155986919344002,1.0,37.12602739726027,129.74423204419892,False,True
346,9.393033976560002,0.9295040235237781,40.37336412625096,28.30510153846156,True,False
347,8.670492901440001,1.0,3.802828618968386,32.696753333333334,True,False
348,5.635820385936,0.8580192364756424,3.444756554307116,66.67851282051281,False,False
349,2.6011478704320004,1.0,5.318772136953955,127.71873333333335,False,False
350,3.3236889455520005,0.927066815777363,10.516093229744728,56.902347826086974,False,False
351,6.647377891104001,0.8458348381843428,16.97602131438721,94.13180000000001,False,False
