label,nucleus_volume_um3,nucleus_sphericity,shell_gfap_mean,is_astrocyte_candidate
69,33.670414100592005,0.6666655757575217,1.5850897736143639,False
70,57.225253149504006,0.5517239293466272,2.0624008461131678,False
71,157.65846259118402,0.806837797240326,3.0176800344976282,False
72,9.537542191584002,0.7290790656025317,0.5977777777777777,False
73,269.36331280473604,0.8934477559871866,2.1946727549467275,False
74,90.02861795995202,0.7848650884970739,2.6693179079296216,False
75,29.335167649872005,0.9099116048235343,3.2518734388009993,False
76,253.90093379716802,0.9565778613280209,4.504415400918403,False
77,64.73968033075201,0.4895829560217487,2.5638169048195687,False
78,164.594856912336,0.9259311753309908,1.4374044133712038,False
79,224.42125793227203,0.8695866722814319,5.706975228161669,False
80,309.24758015136007,0.9556648582849687,4.571209800918836,False
81,8.670492901440001,0.9762150350271482,5.208566108007449,False
82,34.24844696068801,0.8129465154835499,45.98651162790698,True
83,300.721595464944,0.8642011932546576,3.17246061922868,False
84,412.13742924844803,0.5914197130456668,25.519595035924233,True
85,79.913042908272,0.9877228854173589,62.53090544604076,True
86,151.44460934515203,0.8801983898786723,59.955806612394085,True
87,211.12650215006403,0.8092111473379775,5.4565545901020025,False
88,270.085853879856,0.9377734075522061,0.6192604006163328,False
89,222.68715935198404,0.9057447338731597,57.177765445800965,True
90,12.716722922112002,0.9050033581125569,4.231190150478796,False
91,98.12107800129601,0.852087049632382,48.98869565217392,True
92,277.02224820100804,0.6787564674443252,40.184256638360964,True
93,239.88363693984004,0.8311409887292506,62.0619918699187,True
94,197.25371350776004,0.9790176661508733,2.2249813293502614,False
95,4.624262880768001,1.0,2.8641975308641974,False
96,95.23091370081602,0.8390282442740314,1.5313205417607223,False
97,200.72191066833602,0.8936559731201408,4.350833333333333,False
98,28.034593714656005,0.9785391854525273,5.9258474576271185,False
99,20.809182963456003,0.8915533337190679,2.0900500277932186,False
100,300.57708724992006,0.9466306413932921,12.59652895100599,True
101,109.68173520321602,0.8704725025857081,10.010888129803586,False
102,132.080508531936,0.8862626216396084,6.784780487804878,False
103,154.76829829070402,0.9333281820007275,2.150011592858799,False
104,9.971066836656002,0.7745507018763227,4.660869565217391,False
105,23.699347263936005,0.8715599067861841,14.659018143009606,True
106,210.69297750499203,0.9337115035402661,13.709176915799432,True
107,150.72206827003203,0.7737661333666431,11.90549132947977,True
108,343.78504354209605,0.9234883182708133,1.4455358451839906,False
109,24.132871909008003,0.9928945881806723,10.368098159509202,False
110,401.44382133667204,0.9309202234909427,0.8242935583232891,False
111,265.75060742913604,0.9095957599646146,3.234710743801653,False
112,64.73968033075201,0.639395391577899,18.493537577788416,True
113,436.4148093724801,0.8819995908620519,2.114604600517218,False
114,114.73952272905602,0.8885277329649107,2.869262506446622,False
115,178.17862912459202,0.887572120319232,2.3738866780367633,False
116,4.768771095792001,0.7606383467051725,2.875,False
117,13.150247567184001,0.8922975722410578,2.601775956284153,False
118,321.67528664342404,0.8652837840961205,1.8729995595360447,False
119,168.49657871798402,0.7231339656971979,7.771089108910891,False
120,225.43281543744004,0.9679508664736483,1.447608812466416,False
121,337.282173866016,0.8330178370417737,1.9316434064369126,False
122,88.58353580971202,0.7891452386209225,2.5219699203774697,False
123,301.58864475508807,0.8839205185278294,4.908747544946366,False
124,192.91846705704003,0.9417914804867873,14.90662950428031,True
125,283.95864252216006,0.6095376235971909,1.7306226175349428,False
126,18.930576168144004,0.6288121440845198,3.0990712074303404,False
127,172.68731695368,0.9119881535853867,0.7860496311200537,False
128,46.09812059265601,0.9681047954157906,2.139411283728536,False
129,383.95832731876806,0.806104191170025,0.7437856033143448,False
130,81.21361684348801,0.9349893756179682,1.220115681233933,False
131,19.942133673312004,0.6319442446189312,1.6888772298006296,False
132,370.37455510651205,0.7623072555605702,0.859235668789809,False
133,160.69313510668803,0.728334510809982,0.5676738410596026,False
134,5.780328600960001,1.0,5.018250471994965,False
135,195.37510671244803,0.8647509551876037,0.5535258298958947,False
136,130.20190173662402,0.8830829120005079,1.3673469387755102,False
137,239.30560407974403,0.7655276730993011,2.732695374800638,False
138,143.20764108878402,0.7590259985555513,1.4738725841088045,False
139,312.13774445184004,0.8735974513497659,3.614574898785425,False
140,61.12697495515201,0.847285783820572,1.0855920114122681,False
141,421.81947965505606,0.8294294758716265,1.185058529527818,False
142,167.051496567744,0.6705078594350421,0.5926218188991912,False
143,12.138690062016002,0.8928052662167598,4.960170697012802,False
144,524.853836967168,0.8756686092876655,0.7592005849378504,False
145,425.28767681563204,0.9084365441354896,1.0970104454316245,False
146,241.32871909008003,0.8700655569617861,1.0337497669214992,False
147,273.84306747048004,0.9091126551559968,2.108964114484963,False
148,736.2693555472802,0.7309351536857623,1.4853151131960025,False
149,270.80839495497605,0.8792186999151429,1.8006621362606725,False
150,44.21951379734401,0.8512891804007785,1.2954455445544555,False
151,170.664201943344,0.9823825189447404,1.1664476565922033,False
152,382.802261598576,0.910794176558175,0.887549074593382,False
153,341.61742031673606,0.7031526022810154,0.7471015415976557,False
154,370.95258796660806,0.8861995765916637,7.524231440461807,False
155,423.8425946653921,0.8085378861733769,1.1786932895235689,False
156,185.548548090816,0.8018771353480318,1.021133525456292,False
157,252.16683521688003,0.8846379077923385,1.7284210526315789,False
158,612.5703234867361,0.7544307531070703,1.3116645105648987,False
159,126.01116350092802,0.8008421513766657,0.7465437788018433,False
160,189.45026989646402,0.8557080591411718,1.1852295409181637,False
161,250.57724485161603,0.8956523010393629,1.9930405965202982,False
162,229.04552081304004,0.9381293773269512,1.7561761546723953,False
163,393.78488594040005,0.8917132427437926,1.0604221271899572,False
164,485.69211069566404,0.9130464053238148,1.0166487647690656,False
165,21.820740468624003,0.8139082475234972,0.9069003285870756,False
166,608.235077036016,0.7289479654642683,0.9938312403613131,False
167,357.80234039942405,0.8993933333990101,0.9498244587478057,False
168,401.15480490662407,0.7890657132447038,1.9207099080694587,False
169,135.40419747748803,0.8556011166046003,1.1794354838709677,False
170,440.8945640382241,0.741324519937196,1.575502346288052,False
171,160.54862689166401,0.9418339099898628,1.2091812588736395,False
172,297.25339830436803,0.8564191909836599,1.1511700468018722,False
173,277.744789276128,0.909356713820907,2.8644223412394796,False
174,394.21841058547204,0.9167340683282051,2.724779910520999,False
175,175.866497684208,0.9296832063197795,1.403816959444806,False
176,156.79141330104002,0.8017072681911661,1.2222735674676526,False
177,16.473936512736003,0.7974343227602962,0.8494492044063647,False
178,73.265665017168,0.6437177399670356,1.7535384615384615,False
179,34.24844696068801,0.8027251251344619,2.5171974522292992,False
180,49.13279310816001,0.8483174353883534,1.0094749309119622,False
181,14.306313287376001,0.6818763188923677,2.2362301101591187,False
182,72.832140372096,0.9586850917766567,3.8993732590529246,False
183,137.42731248782403,0.8251688205454901,1.4492159227985524,False
184,24.710904769104005,0.8702262570996602,2.605005440696409,False
185,278.1783139212,0.7805535555891578,1.475571872352443,False
186,255.49052416243202,0.7906265133098982,2.5626641940967394,False
187,314.01635124715204,0.8439887960035097,1.2868153041563446,False
188,180.92428521004803,0.9240210556331467,4.393733567046451,False
189,103.75689838723201,0.5116450145293314,1.3357740585774058,False
190,46.676153452752004,1.0,3.385883347421809,False
191,127.31173743614401,0.8057871724283301,1.9518195797027165,False
192,15.462379007568002,0.7400940071315693,1.7289156626506024,False
193,21.820740468624003,0.7758032123355335,1.922875131164743,False
194,629.477784644544,0.8481812250032421,1.6494361951546277,False
195,252.60035986195203,0.9394684642583881,1.3005553740607645,False
196,147.39837932448003,0.78311292881708,5.838052890241048,False
197,374.13176869713607,0.8803118016972918,0.7712336396546923,False
198,20.520166533408002,0.96639822989327,1.752288329519451,False
199,273.84306747048004,0.8704961030910598,1.1053146397130746,False
200,194.797073852352,0.8008823069118722,1.449841210536148,False
201,618.7841767327681,0.7839625977008599,0.8503982454115202,False
202,395.3744763056641,0.9042077963621938,0.9820971867007673,False
203,7.369918966224001,1.0,1.3374340949033392,False
204,543.3508884902401,0.8546368805511636,3.2909979064898813,False
205,19.508609028240002,0.9929365491729241,1.1473620375985445,False
206,220.37502791160003,0.8852524859239657,1.0154176424668229,False
207,57.51426957955201,0.8742286693566595,1.1306945481702764,False
208,415.17210176395207,0.9119881535853863,1.1320780648708082,False
209,3.4681971605760005,1.0,1.2753128555176336,False
210,26.445003349392003,0.830303452580679,0.9960745829244357,False
211,196.09764778756804,0.8251486600765738,2.655016689573925,False
212,197.54272993780802,0.9290619979520539,0.9918367346938776,False
213,437.57087509267205,0.9208722669551517,1.396656731890631,False
214,293.062660068672,0.8881475422423694,0.8410041841004184,False
215,253.32290093707203,0.9496047145286035,0.4890302066772655,False
216,79.62402647822401,0.8307918368113905,0.644927536231884,False
217,499.27588290792005,0.8727841006522136,0.7962108936806681,False
218,4.913279310816001,0.9623115348078828,0.6503496503496503,False
219,387.86004912441604,0.8720392284686179,0.7782684330255587,False
220,513.1486715502241,0.8425505481357788,0.9836105378171665,False
221,292.05110256350406,0.890201348683092,1.1922022540359427,False
222,115.60657201920002,0.889083784233737,0.5,False
223,171.67575944851203,0.8933998341306468,0.8782080144079244,False
224,13.583772212256001,0.8922741249552185,1.3085250338294994,False
225,308.09151443116804,0.6113863650460067,1.0256338813039845,False
226,312.426760881888,0.9559498401786233,1.1834491676095038,False
227,93.49681512052801,0.8488863352582924,1.2375424688561723,False
228,456.93497590588805,0.9025572262387069,0.903805246986528,False
229,546.8190856508161,0.781680160840829,1.2509763381575925,False
230,228.46748795294403,0.6629597177777126,1.6023974337329057,False
231,458.23554984110405,0.8301477102145806,0.8561492987133419,False
232,290.75052862828807,0.7822670601855717,0.852824427480916,False
233,225.57732365246403,0.9509363508766173,1.1531954887218046,False
234,38.58369341140801,0.8335721380965944,1.0105740181268883,False
235,394.21841058547204,0.8665304825150816,0.6992830589484864,False
236,14.017296857328002,0.7748298714006804,0.675531914893617,False
237,7.369918966224001,1.0,0.6373534338358459,False
238,13.439263997232002,0.9956925618312449,0.6888346552776083,False
239,61.27148317017601,0.9032299878394854,2.5187362233651727,False
240,171.96477587856003,0.6713531434406612,0.8428571428571429,False
241,111.27132556848001,0.7276572523636055,1.5282277859597446,False
242,76.44484574769601,0.8477319869891592,1.0873911641405998,False
243,113.72796522388802,0.6942301977389167,0.8117930650843687,False
244,127.31173743614401,0.8646257855956674,3.0531529354916644,False
245,332.51340277022405,0.9069297058254324,1.9581239530988275,False
246,253.32290093707203,0.9532270746000793,0.8125808538163001,False
247,51.15590811849601,0.7979870946767956,0.9204973624717407,False
248,228.46748795294403,0.8289119933955711,1.2388002307248607,False
249,315.605941612416,0.7604232433321911,1.2389833057602646,False
250,178.90117019971203,0.8102766773264379,0.9012397562513133,False
251,6.936394321152001,1.0,0.5583377730420884,False
252,276.444215340912,0.876709007635334,1.0656125314023939,False
253,259.53675418310405,0.810424129035422,1.2315884476534296,False
254,290.02798755316803,0.9573726119236072,0.9876660341555977,False
255,321.81979485844806,0.9337143114524624,1.0668420238279437,False
256,30.346725155040005,0.8989549004857751,3.1293103448275863,False
257,63.43910639553601,0.7777788111580909,2.5130226182316657,False
258,111.27132556848001,0.9723996341725809,0.5922857142857143,False
259,38.728201626432,0.6484197373557712,0.9712158808933002,False
260,288.582905402928,0.7088093860378866,0.8185994930291508,False
261,347.68676534774403,0.6604491592385844,2.232431149097816,False
262,201.15543531340802,0.8940507489347009,1.9418256640478864,False
263,80.34656755334402,0.6589467403833305,0.78763197586727,False
264,81.06910862846401,0.8248482334108519,1.1840668165756505,False
265,285.837249317472,0.7114148276617943,0.7961282516636419,False
266,317.05102376265603,0.760599608363557,0.8409986859395532,False
267,174.99944839406402,0.8484521619267047,0.7046764894298526,False
268,94.21935619564802,0.4065118080629968,0.6555122151508931,False
269,253.90093379716802,0.8990320646778744,0.5821805006587615,False
270,490.4608817914561,0.8592041183255245,0.7931889941362201,False
271,140.60649321835203,0.8304094960029883,0.39014492753623187,False
272,142.485100013664,0.8602634523372603,0.4368131868131868,False
273,146.82034646438402,0.7851350796010913,1.3251047973917094,False
274,26.300495134368003,0.85239063702303,1.122011952191235,False
275,128.323294941312,0.9067076907220429,1.6757393352525516,False
276,371.9641454717761,0.9278128526356185,1.3320374370050396,False
277,12.572214707088001,0.8928052662167598,1.6518163125428376,False
278,154.190265430608,0.9196053958663377,1.264892578125,False
279,351.29947072334403,0.9159611849887022,0.9834189288334556,False
280,2.8901643004800004,1.0,2.917550058892815,False
281,309.24758015136007,0.9536984533525397,1.3107895564642968,False
282,209.82592821484803,0.9379180277412494,2.1115777940102265,False
283,111.99386664360001,0.948846701856982,0.7520827348463085,False
284,381.50168766336003,0.9318207146452412,1.4124179707218576,False
285,304.18979262552006,0.94515165090765,1.8617739015961823,False
286,281.7910192968,0.6849816976572304,1.2417294968456685,False
287,270.80839495497605,0.9256200101650476,0.4994547437295529,False
288,10.693607911776002,0.8379066191966114,1.2828507795100224,False
289,68.93041856644801,0.8648664157216293,1.8958979662185453,False
290,266.473148504256,0.8715479979735036,0.5295959912308175,False
291,104.91296410742402,0.7567006490410191,2.706570896515031,False
292,443.6402201236801,0.9143695767132557,1.035557914289505,False
293,216.18428967590404,0.9453496097333653,2.1668339690825134,False
294,397.686607746048,0.7780085175096991,0.5493651204975383,False
295,62.71656532041601,0.8391855616764403,1.0731359257937925,False
296,15.462379007568002,0.8853607958076034,2.373730964467005,False
297,148.554445044672,0.8085185816291097,0.8521256931608133,False
298,245.95298197084804,0.9230718283523679,2.0829429116779457,False
299,255.20150773238404,0.9405401154241001,1.648930880159125,False
300,296.96438187432005,0.7116350263927365,3.157446808510638,False
301,43.063448077152,0.7100048100532957,2.9937984496124033,False
302,179.62371127483203,0.7617670785376697,0.5855714565771417,False
303,9.393033976560002,0.7805396909598195,1.2489597780859916,False
304,409.96980602308804,0.8860412890552803,1.3513369695357191,False
305,110.40427627833601,0.927829124973809,0.898876404494382,False
306,518.6399837211361,0.9050079442661731,1.4335306168905075,False
307,223.98773328720003,0.7956366611320076,0.8882709807886754,False
308,118.93026096475202,0.9764928067369287,1.2862924986508364,False
309,24.132871909008003,0.8730098135102904,0.8208469055374593,False
310,339.59430530640003,0.8733645842728949,0.7335559750254101,False
311,58.236810654672006,0.8472958287851894,0.3926036608143444,False
312,281.64651108177605,0.8662213581607131,0.5515227367542762,False
313,395.8080009507361,0.7335667421544904,0.8895341497285696,False
314,8.381476471392002,0.896012329694749,0.5877049180327869,False
315,167.19600478276803,0.8019902986665686,5.20385109114249,False
316,120.08632668494401,0.881543783571484,0.42666232073011734,False
317,168.78559514803203,0.7761961538209141,2.1791184745232886,False
318,25.288937629200003,0.7813135242401474,0.9807247494217425,False
319,36.705086616096004,0.6349969528654498,0.8960205391527599,False
320,62.71656532041601,0.6229340548850409,0.9557683538531692,False
321,22.543281543744,0.5525050311894352,2.128624535315985,False
322,69.219434996496,0.8852640245474627,2.0691083496838893,False
323,245.37494911075203,0.8784199719961101,2.8134663341645885,False
324,27.023036209488005,0.750372387260837,2.8469421487603306,False
325,251.73331057180803,0.7900417159138491,0.8091937765205092,False
326,278.03380570617605,0.9129421382463617,5.483367839889579,False
327,304.62331727059205,0.8702417327217343,6.801868100764223,False
328,230.92412760835202,0.977130518103808,2.443039974719545,False
329,276.15519891086404,0.9196158436263842,0.9877784653465347,False
330,228.03396330787203,0.8458881946755662,1.24804992199688,False
331,364.59422650555206,0.8789681224414095,2.0694995044598614,False
332,222.83166756700803,0.8093354190468574,6.244827041541621,False
333,292.77364363862404,0.910364519202612,30.545019811449652,True
334,521.385639806592,0.8707338910627727,22.522113594040967,True
335,318.64061412792006,0.935816507730776,1.420247204237787,False
336,272.39798532024,0.6756780369442086,13.105270270270271,True
337,333.669468490416,0.6931066642715381,1.5080270664720712,False
338,40.17328377667201,0.9029308298037275,8.703120075638198,False
339,539.1601502545441,0.9049752345847918,0.9066453892625099,False
340,107.22509554780801,0.8277173356624737,2.8340763713898043,False
341,13.872788642304002,0.5229891330717718,8.011289622231871,False
342,334.53651778056,0.8243812645640474,2.4199508980488433,False
343,230.77961939332803,0.8979037193386344,5.515021459227468,False
344,607.0790113158241,0.9028089198952717,1.184524449220849,False
345,407.0796417226081,0.8987885725691881,1.3356164383561644,False
346,431.64603827668805,0.8498974931918359,4.247041420118343,False
347,324.42094272888005,0.8619370549918567,1.6310071040534893,False
348,264.59454170894406,0.9430989633693924,3.2187909686817187,False
349,533.379821653584,0.8676242906208407,0.9879175550817342,False
350,343.49602711204807,0.9343366666570767,0.6962098285055484,False
351,228.90101259801602,0.6789217458575176,1.0613956274333634,False
352,328.46717274955205,0.8823648889268737,1.619832440598819,False
353,257.80265560281606,0.6175359202727926,1.1991017964071857,False
354,312.86028552696007,0.7403984526298664,2.7419309372797747,False
355,302.600202260256,0.9544086100291068,1.108287122612446,False
356,8.525984686416,0.5642278406870991,1.053658536585366,False
357,367.77340723608006,0.8447404778660785,2.3443204202232435,False
358,259.53675418310405,0.9271329408721041,19.86128332300062,True
359,266.76216493430405,0.6089627848665309,10.837713977625016,True
360,155.63534758084802,0.8866964245700598,1.087425149700599,False
361,401.299313121648,0.7730949946229626,78.96899922819655,True
362,279.045363211344,0.8232189194769115,0.8553921568627451,False
363,318.64061412792006,0.7689405578924399,3.79379956741168,False
364,299.56552974475204,0.8028236728549567,11.277085590465871,True
365,306.35741585088005,0.9301701596283533,9.653161063723031,False
366,320.51922092323207,0.9390091303425919,1.3138556883576804,False
367,296.675365444272,0.7736712689581233,0.900804289544236,False
368,364.7387347205761,0.802360414706033,0.7689699520636034,False
369,270.085853879856,0.9113488320031645,0.44283976892672544,False
370,101.44476694684802,0.8507195426380884,7.623443983402489,False
371,305.92389120580805,0.9458046167874249,2.211814946619217,False
372,3.0346725155040004,1.0,3.8558736426456073,False
373,394.79644344556806,0.9206174523888647,0.9232161323681489,False
374,484.82506140552005,0.9149693891697002,1.598033611523951,False
375,170.51969372832002,0.723916950530487,2.6211830396091433,False
376,317.34004019270407,0.9591554739381929,1.5252568493150684,False
377,274.85462497564805,0.7738546383882388,1.2570375829034635,False
378,384.96988482393607,0.8543784880296096,1.1733865419017477,False
379,98.69911086139201,0.6782177708637755,0.4367227505486467,False
380,257.94716381784,0.9566824184433462,14.256136606189967,True
381,176.87805518937603,0.8427158219178894,5.76814437034131,False
382,63.872631040608006,0.9134441772997965,1.9662228796844181,False
383,97.68755335622402,0.8487441408848383,14.541341341341342,True
384,216.03978146088002,0.9209015162588504,3.3247800586510263,False
385,106.35804625766401,0.84517792400045,14.44078624078624,True
386,298.40946402456007,0.9027249854676098,4.414247607092421,False
387,192.34043419694402,0.785460502042588,5.024736267733721,False
388,143.20764108878402,0.8964424729374324,1.2892104703128324,False
389,170.80871015836803,0.9388219046525526,0.4230074282272636,False
390,328.61168096457607,0.7578993600081922,1.1833640917479569,False
391,257.080114527696,0.7660202593063438,2.5258634410313543,False
392,271.386427815072,0.6030011224452632,2.5380689655172413,False
393,121.67591705020801,0.9534557897646574,4.6515043828476665,False
394,232.65822618864004,0.9157953489064422,15.024641021095551,True
395,327.31110702936,0.7599642012174277,3.9975010412328196,False
396,265.75060742913604,0.9514600442769113,2.2036314271169184,False
397,510.8365401098401,0.8549846856835095,1.556145858488288,False
398,290.895036843312,0.8815798889510232,1.5022679165406714,False
399,237.42699728443202,0.7929162390086227,0.6230300859598854,False
400,46.242628807680006,0.3292112002179396,1.4384564204923487,False
401,190.02830275656004,0.8593977752537589,0.7094030077472278,False
402,312.57126909691203,0.6410019268538284,1.081563073695253,False
403,344.21856818716805,0.8486500604923398,0.9209202012940331,False
404,120.80886776006402,0.8731233467935726,0.4982173015575155,False
405,285.25921645737606,0.7991742930487622,0.8867273730684326,False
406,199.85486137819203,0.8180945180800213,0.9493398833282162,False
407,117.19616238446402,0.9027512285538338,0.6668666266746651,False
408,27.601069069584003,1.0,1.1466060181945417,False
409,286.41528217756803,0.630735591646676,0.7718298109010011,False
410,131.213459241792,0.9363960413997997,0.7363490975554032,False
411,47.976727387968005,0.667233635544266,0.8339552238805971,False
412,232.51371797361602,0.7454813829710717,1.8760193043767681,False
413,283.09159323201607,0.8415067255420454,0.9184443476998985,False
414,373.55373583704005,0.9303231441167792,1.081050550691895,False
415,406.2125924324641,0.920968869433395,1.3763252941861819,False
416,230.20158653323202,0.5946888454821516,0.5063429913860611,False
417,61.12697495515201,0.748102613079472,9.369986480396575,False
418,3.7572135906240005,0.9784816498904669,1.663124335812965,False
419,139.305919283136,0.8679690816632136,3.4607843137254903,False
420,182.36936736028804,0.6350210679708456,2.5987886724504827,False
421,238.43855478960003,0.5764983684803148,7.659047053584682,False
422,131.79149210188802,0.8875796849303849,3.8567474048442905,False
423,108.52566948302402,0.823717679571608,12.385104219623793,True
424,230.34609474825604,0.8712275919804955,4.3934395848776875,False
425,236.55994799428802,0.8827818470301629,30.00925925925926,True
426,257.22462274272004,0.8651375021746232,0.5601595006934813,False
427,198.69879565800002,0.8927923103443156,0.8989087914350422,False
428,163.005266547072,0.8592835278566718,0.9402043922591867,False
429,207.51379677446403,0.8145071498395557,1.7948525267706181,False
430,249.71019556147203,0.824775248929139,1.2440041710114702,False
431,127.45624565116802,0.6438214329813365,1.082865693976805,False
432,23.265822618864004,0.8022132269433342,1.672770430654459,False
433,69.79746785659201,0.9396439498294495,1.2433035714285714,False
434,5.635820385936,1.0,1.021761658031088,False
435,297.68692294944003,0.8612413025735524,0.6001256478718392,False
436,248.12060519620803,0.7810694402751504,0.718897108271688,False
437,221.09756898672003,0.8123844666799157,2.270309921144324,False
438,310.98167873164806,0.8064809973626232,0.9774069698759599,False
439,7.080902536176001,0.8498695435578739,1.062748212867355,False
440,178.03412090956803,0.7055595811185659,0.9224677716390424,False
441,240.89519444500803,0.605326051703853,1.2387358184764992,False
442,197.39822172278403,0.7453168245460452,0.7868192413646959,False
443,258.23618024788806,0.7919023178290778,1.3590130916414904,False
444,203.61207496881602,0.835715153850024,0.9729781525488693,False
445,92.19624118531202,0.8208139072288759,0.93830242510699,False
446,119.07476917977601,0.773093529630887,1.0267750418360029,False
447,52.16746562366401,0.84871191276674,3.7834868887313964,False
448,129.47936066150402,0.7528637581543094,11.957627118644067,True
449,216.61781432097604,0.9051208017718084,1.439515341020129,False
450,148.40993682964802,0.8294286827246208,1.155042412818096,False
451,107.08058733278402,0.9266198991935897,3.936281241417193,False
452,100.72222587172801,0.9751634621576292,1.8624964778810933,False
453,167.77403764286402,0.8058230662567075,1.0666807790008468,False
454,111.56034199852802,0.8938775263858685,0.7995808226355777,False
455,153.323216140464,0.8090594104371978,0.8387850467289719,False
456,89.88410974492801,0.7861685261829178,1.6237785016286646,False
457,74.56623895238401,0.4116447647446334,0.9043754410726887,False
458,299.56552974475204,0.8836639951962014,0.8957516339869281,False
459,247.10904769104005,0.5574547093188444,0.8279797815098646,False
460,139.305919283136,0.8410217703283703,0.6808769792935444,False
461,129.91288530657602,0.8083641818207385,2.654283009938476,False
462,124.42157313566402,0.6488905218755852,2.483062645011601,False
463,183.958957725552,0.875337806569795,1.0595059076262083,False
464,4.335246450720001,0.948661268636659,0.6908182386008744,False
465,164.16133226726402,0.756393742135711,0.7776141384388807,False
466,42.051890571984,1.0,6.082381729200653,False
467,81.93615791860802,0.719247383700627,2.9846662657847265,False
468,52.45648205371201,0.8669986230570946,10.112891207153503,False
469,61.70500781524801,0.9207127104635483,0.3928944618599791,False
470,84.68181400406401,0.7148527688860268,1.3389242336610758,False
471,23.554839048912005,0.9417962615598479,1.137226970560304,False
472,5.202295740864001,1.0,0.8953004164187983,False
473,8.381476471392002,0.7702157315784881,0.7436723423838012,False
474,83.525748283872,0.528588913487173,0.8181587623636825,False
475,80.78009219841601,0.8802124032822498,2.6885098743267504,False
476,86.56042079937602,0.9999138038367569,0.7799043062200957,False
