label,nucleus_volume_um3,nucleus_sphericity,shell_gfap_mean,dist_to_border_um,is_near_border,is_astrocyte_candidate
59,4.190738235696001,1.0,0.5323886639676113,63.67758620689656,False,False
60,219.36347040643204,0.8818574984242679,1.0139565076273938,73.32949143610014,False,False
61,302.600202260256,0.9002210661121657,1.0382538948017892,100.54191365807068,False,False
62,96.09796299096001,0.9713651881740659,0.39897466827503014,142.8514610526316,False,False
63,187.42715488612802,0.967534157133838,2.172855313700384,33.610395373939866,True,False
64,68.49689392137601,0.9125898067014723,0.228643216080402,99.04820843881858,False,False
65,247.10904769104005,0.7672009207522578,0.2849250197316496,143.93093029239768,False,False
66,184.39248237062404,0.7857778368741091,0.27290181020296217,1.401203761755486,True,False
67,266.039623859184,0.9122663776802772,0.2140934283452098,172.4974131450299,False,False
68,113.14993236379202,0.9361225949089935,0.2506056527590848,163.10992541507025,False,False
69,288.149380757856,0.9174688084765177,0.6681481481481482,184.1188365095286,False,False
70,181.79133450019202,0.9242599045235003,5.272764227642276,32.00950333863276,True,False
71,133.09206603710402,0.7275998736524867,1.1855647137447094,8.375551791530931,True,False
72,4.768771095792001,0.9881888214965202,0.9338758901322483,139.53614545454548,False,False
73,4.913279310816001,0.7007491674635985,1.3011049723756907,120.9374705882353,False,False
74,73.843697877264,0.7710928862429463,1.582410824108241,56.184713111545975,False,False
75,24.421888339056004,0.5063293645013894,0.7664029781293625,143.91486153846154,False,False
76,189.73928632651203,0.8688194805263086,0.4955823293172691,146.4265392231531,False,False
77,69.50845142654401,0.9820715413787476,0.48858921161825725,166.40975384615385,False,False
78,2.8901643004800004,1.0,0.608440797186401,21.781000000000002,True,False
79,241.76224373515203,0.8437444094861299,0.28085600530856003,61.33593903167963,False,False
80,321.5307784284,0.9168764562804251,0.2184557438794727,115.21785096629213,False,False
81,206.93576391436804,0.8677839026739959,0.789261744966443,46.77994832402235,False,False
82,199.13232030307202,0.8854731898060643,3.2735473600424516,2.160644412191582,True,False
83,10.260083266704001,1.0,1.6705069124423964,145.26179718309862,False,False
84,255.05699951736003,0.8919113331942072,0.2924874791318865,142.42150300283285,False,False
85,314.59438410724806,0.8630707820907595,0.7425728295356215,140.72202498851632,False,False
86,197.25371350776004,0.8662336809126895,0.3968191635578245,62.8988380952381,False,False
87,23.121314403840003,0.9850709199906931,1.151270207852194,101.9800625,False,False
88,11.560657201920002,0.7875612404469162,0.4370629370629371,66.361025,False,False
89,15.462379007568002,0.7059936835313867,0.39428918590522477,112.73725233644859,False,False
90,6.7918861061280005,1.0,0.8790100824931256,72.03647659574469,False,False
91,159.53706938649603,0.7782674484698936,0.48271579383150487,121.91767210144928,False,False
92,301.73315297011203,0.9228775643744659,0.7815725561627201,40.28033659003832,False,False
93,99.56616015153601,0.7256102758860019,0.5411791695342969,118.12952220609581,False,False
94,12.861231137136002,0.8774016935013048,0.3939597315436242,1.2215235955056132,True,False
95,227.16691401772803,0.8548544692037988,0.3835137967167307,97.88871526717558,False,False
96,54.47959706404801,0.8179606746351293,3.994553376906318,74.70900583554379,False,False
97,152.167150420272,0.8380986689551917,0.5681972404433386,99.01824805318141,False,False
98,133.09206603710402,0.9191189668376287,2.7172254335260115,69.32862584147665,False,False
99,223.40970042710404,0.7913667830683554,0.2063518456933821,77.38055834411385,False,False
100,286.704298607616,0.9227806849804923,0.3413573536263395,90.08719354838712,False,False
101,166.18444727760001,0.8540579288280176,0.5992070983575609,58.62111165217393,False,False
102,258.814213107984,0.7122065763019487,0.24651990935577858,31.470010273590155,True,False
103,183.958957725552,0.8866748789246046,0.2939571968107428,72.46566001571092,False,False
104,318.49610591289604,0.8893356085312139,0.2666355721393035,38.839718330308536,True,False
105,43.78598915227201,0.9523584064739208,0.3480349344978166,70.39429174917493,False,False
106,8.670492901440001,1.0,0.37740585774058577,71.00606000000002,False,False
107,238.72757121964804,0.9382802951583118,0.40197693574958815,15.718136319612587,True,False
108,343.92955175712007,0.9207296104368439,0.33884297520661155,67.76620588235293,False,False
109,73.265665017168,0.9674803678480023,0.31018206338503035,58.715494280078914,False,False
110,70.664517146736,0.8934931075141368,0.2892223738062756,35.755156646216776,True,False
111,206.64674748432003,0.7175686250428518,0.5439868204283361,64.13083999999999,False,False
112,303.17823512035204,0.7799467279629215,0.27835375431982406,62.92954928503338,False,False
113,154.190265430608,0.7084865945655585,0.4458086367485182,64.396,False,False
114,15.895903652640001,0.8010318477282398,0.22702373706634205,65.13638181818183,False,False
115,237.71601371448003,0.9578445989546185,0.27185693641618497,11.766057629179352,True,False
116,22.543281543744,0.9019631593484929,0.2897297297297297,63.45385641025643,False,False
117,317.19553197768005,0.7122820881597373,0.3454866215818877,60.18726451025057,False,False
118,202.74502567867202,0.8546230055554753,0.47528449502133713,60.484343264433356,False,False
119,8.670492901440001,0.913592838685127,0.1925264012997563,13.169613333333334,True,False
120,334.102993135488,0.6277299788280208,0.49789584429247763,59.53598944636678,False,False
121,156.935921516064,0.9313695960967581,0.2633201232937032,58.54587697974218,False,False
122,100.86673408675202,0.9237582364405186,0.2749334122521456,20.768334097421203,True,False
123,377.45545764268803,0.9004646815202456,0.2878914988814318,39.19550336906585,True,False
124,38.15016876633601,0.9170177101232581,0.29781659388646287,55.23879696969699,False,False
125,260.25929525822403,0.8815673686207127,0.2477447377213498,54.090158134369815,False,False
126,284.24765895220804,0.7717573373091932,0.18811881188118812,11.924593187595324,True,False
127,282.94708501699205,0.9303067152779199,0.6779228575716644,52.327602247191024,False,False
128,245.95298197084804,0.7625816596800634,0.20756357313627471,2.6745238542890717,True,False
129,157.65846259118402,0.8613643818276149,0.2837662337662338,52.096978551787366,False,False
130,303.900776195472,0.5971644156947065,0.2722214494366393,50.10427047075607,False,False
131,315.75044982744004,0.9184151217056123,0.5597003277665054,50.78884521739133,False,False
132,207.94732141953602,0.9601278987744711,0.3033492822966507,50.67233134120916,False,False
133,228.46748795294403,0.7560434152435995,0.270148985819422,38.79094092346617,True,False
134,240.46166979993603,0.6981495093713058,0.2701076630778974,6.166654567307694,True,False
135,236.12642334921603,0.811169133819276,0.2071809801067443,48.72216474908202,False,False
136,317.62905662275205,0.9173559900207213,0.31106930072122924,46.71596669699727,False,False
137,80.20205933832001,0.9010565759281011,0.21026592455163884,20.4674854054054,True,False
138,3.1791807305280004,0.8628811687605833,0.21340782122905028,16.495018181818182,True,False
139,242.91830945534403,0.9088497828741114,0.2746760895170789,3.1478032123736033,True,False
140,10.549099696752002,0.856437863948379,0.3333333333333333,47.988252054794536,False,False
141,169.21911979310403,0.8673906456561945,0.4362272240085745,44.01908317677201,False,False
142,326.877582384288,0.8622897531569361,0.23874669020300088,45.30277188328913,False,False
143,175.57748125416003,0.8682830654616238,0.42216878006121555,34.20829004115226,True,False
144,234.39232476892803,0.9097099667565501,0.19638903082950093,27.46556892725031,True,False
145,80.05755112329601,0.7659734063310748,0.29856216521003665,44.04336317689532,False,False
146,381.50168766336003,0.8954774438264281,0.30393943642226273,38.93561803030303,True,False
147,115.17304737412802,0.7251866976223679,0.7089067774603999,41.47408481806775,False,False
148,248.98765448635203,0.9069363592834921,1.1323812580231065,42.47308740568777,False,False
149,94.21935619564802,0.9498898157053113,0.2771300448430493,39.416115337423314,True,False
150,30.057708724992004,0.7851350796010914,0.44693504117108873,38.11675,True,False
151,230.05707831820803,0.7567156469132937,0.35327072005272697,7.912446733668342,True,False
152,278.32282213622403,0.9381293773269512,0.8602256007846983,36.7970961578401,True,False
153,3.9017218056480005,1.0,1.7035010940919038,39.226844444444446,True,False
154,345.23012569233606,0.7898419604145953,0.27784622966978806,24.251603683549618,True,False
155,148.69895325969603,0.91176079899365,0.16155088852988692,2.5603051506316814,True,False
156,43.641480937248005,0.8348406299171854,0.3943548387096774,29.868756291390717,True,False
157,268.49626351459204,0.9378732786042022,0.22990011462256427,25.814465662002146,True,False
158,166.617971922672,0.8542901055425773,0.23648940769563337,23.749084475281855,True,False
159,171.53125123348804,0.8546349725945867,0.2696742868703217,23.753344903117114,True,False
160,313.43831838705603,0.8261182493651104,0.225,21.23864711848777,True,False
161,306.212907635856,0.7810694402751504,0.2417597962936766,19.26445587541293,True,False
162,4.768771095792001,0.9340082543723568,0.24245472837022133,21.53420606060607,True,False
163,184.97051523072003,0.8499988191809917,0.24796019900497512,19.340699374999986,True,False
164,15.751395437616003,0.7335056064000782,0.21786360893180445,18.03991559633028,True,False
165,193.49649991713602,0.7929923852543304,0.18658598083711547,15.339844062733379,True,False
166,332.36889455520003,0.706660554485866,0.264553156600164,17.020307478260868,True,False
167,226.87789758768002,0.8551845159549469,0.2370012091898428,15.870996178343965,True,False
168,127.60075386619202,0.5282763106650186,0.3242760809202697,13.73847112117779,True,False
169,295.808316154128,0.7380192276319153,0.2666061235080436,17.25695847581826,True,False
170,9.971066836656002,1.0,0.2209026128266033,9.26687536231884,True,False
171,193.06297527206402,0.8094483285194956,0.20940611053896327,12.166398203592797,True,False
172,257.080114527696,0.7295513279170044,0.21790565211041332,11.175345250140545,True,False
173,321.81979485844806,0.7491022355395026,0.2518330513254371,11.104095913785374,True,False
174,34.392955175712004,0.956388908074748,0.15369743837602706,10.854689075630255,True,False
175,135.693213907536,0.9498898157053112,0.21771611526147278,8.179094781682634,True,False
176,124.99960599576002,0.5068195454431319,0.40109072880515617,6.213195838150298,True,False
177,368.06242366612804,0.8770990729435404,0.38382804503582396,4.321770396544954,True,False
178,243.49634231544005,0.7991935355379541,0.38090034965034963,2.795476557863512,True,False
179,73.12115680214401,0.9282985898906704,0.4865697930427125,2.1178363636363757,True,False
180,92.62976583038402,0.7828934975620624,0.24976198032370675,1.771673010920421,True,False
181,6.936394321152001,1.0,1.2903600464576075,0.7891666666666811,True,False
182,248.98765448635203,0.6394788339216317,0.38517679627532403,17.64640789320952,True,False
183,127.88977029624002,0.5341969046909691,0.4053440447083479,45.66915525423729,False,False
184,223.98773328720003,0.7912165211898817,46.94564865739243,56.42067148387097,False,True
185,245.66396554080004,0.8357622780618317,34.59897089564239,58.64314211764706,False,True
186,263.43847598875203,0.8644005588393652,16.33044573948653,111.51576939111357,False,True
187,239.45011229476802,0.9604413766337343,0.3776824034334764,124.18696246228124,False,False
188,273.98757568550405,0.9130534466642073,0.6758610407037423,130.42367700421943,False,False
189,174.13239910392002,0.804542781362141,0.5054820415879017,23.942989211618258,True,False
190,233.23625904873603,0.8567178345775522,0.30727182375351997,144.1134508054523,False,False
191,373.40922762201603,0.7634972263300612,0.4076498523937877,139.7557972136223,False,False
192,307.80249800112006,0.8997467178759475,0.312137869558758,125.93357164319251,False,False
193,238.43855478960003,0.771016840374757,0.9822047244094488,23.80654690909092,True,False
194,205.34617354910404,0.9097862018572723,0.5534458509142054,65.05443490499647,False,False
195,176.44453054430403,0.789783603904914,0.6459754433833561,2.4170604422604414,True,False
196,392.48431200518405,0.7661041819404274,0.3049980825770165,36.544018703976434,True,False
197,337.282173866016,0.7502257328541413,0.29078844652615143,16.85400325621249,True,False
198,186.27108916593602,0.5473420115090778,0.32804838182412555,36.024497129557794,True,False
199,212.42707608528002,0.6640170217282031,0.5656599365926914,42.17744734693878,False,False
200,201.58895995848002,0.8322450879858238,0.49764447236180903,44.22347440860216,False,False
201,189.45026989646402,0.9063025606356828,28.102968808718526,59.01738672768879,False,True
202,46.676153452752004,0.7917804601937769,17.022971285892634,18.72655851393189,True,False
203,62.28304067534401,0.9938035307095683,0.43759551706571576,116.61151461716939,False,False
204,251.44429414176003,0.8759897198887979,3.5793880347084794,63.597254482758636,False,False
205,305.20135013068807,0.8316191125327985,1.438622754491018,95.0108240530303,False,False
206,219.36347040643204,0.845028555764675,0.29066753078418667,20.45345322793149,True,False
207,241.18421087505604,0.840988664365382,0.2271755222898503,150.3697553025764,False,False
208,341.18389567166406,0.9089899792209442,0.3371652195181607,125.36467022448115,False,False
209,79.62402647822401,0.8536325456160955,0.6469129680138854,102.87616769509982,False,False
210,212.42707608528002,0.7101539338818277,1.1496321803099077,104.3583692517007,False,False
211,218.06289647121602,0.9481429325798961,0.9754269780411293,95.54646361829028,False,False
212,244.50789982060803,0.7126654829925688,0.37566702241195304,84.41463971631204,False,False
213,198.40977922795201,0.9681340474495846,0.19981447124304266,77.45756474872542,False,False
214,27.890085499632004,0.8789067603435187,0.5668449197860963,54.91618652849742,False,False
215,186.27108916593602,0.8366065973232497,0.28844752186588923,43.7694730799069,False,False
216,305.20135013068807,0.9109202334606171,0.4974191795707688,15.412066287878778,True,False
217,2.1676232253600003,1.0,0.2962697274031564,13.712560000000018,True,False
218,57.51426957955201,0.7492396783485948,0.40728476821192056,13.106670351758789,True,False
219,263.87200063382403,0.7828953376684498,0.39100126742712293,9.17251960569552,True,False
220,145.51977252916802,0.5828426074142427,0.36723464678736245,19.06563972194638,True,False
221,223.26519221208002,0.8138178439558065,29.686627094972067,58.25208466019418,False,True
222,78.32345254300802,0.7187011120792302,29.82252388134741,61.73461549815498,False,True
223,198.40977922795201,0.6740744108293234,0.47920401577626387,89.86416139839768,False,False
224,216.32879789092803,0.8766567922132392,13.46014355874575,34.48497020708083,True,False
225,230.77961939332803,0.8922422259646995,1.847125595020139,87.46413725735756,False,False
226,224.13224150222402,0.9768119189387918,0.23533848764850085,134.96636673114122,False,False
227,203.75658318384004,0.8003064154238453,0.43403407031533164,113.90892113475178,False,False
228,63.29459818051201,0.7541761418874201,0.6546379268588036,165.26144566210044,False,False
229,228.03396330787203,0.8947600601913944,0.44534622690381626,77.44923675538658,False,False
230,146.531330034336,0.4355609149669897,0.3610008628127696,26.403181854043414,True,False
231,19.942133673312004,1.0,0.21764705882352942,15.26179710144927,True,False
232,295.08577507900804,0.8391011703924215,0.25196247367413366,4.947773555337905,True,False
233,94.79738905574402,0.6653430417462365,0.26554741073539845,5.712604268292683,True,False
234,2.8901643004800004,0.6283185307179586,51.86745406824147,39.2058,True,False
235,124.13255670561601,0.7087390791107836,0.5961322239712166,19.585591618160652,True,False
236,88.43902759468801,0.4801524689565547,0.14479465138490927,21.762431372549038,True,False
237,56.79172850443201,0.6802560046242291,0.7281733746130031,99.0942727735369,False,False
238,265.75060742913604,0.6787181844895418,0.2743477556311781,16.909228276237087,True,False
239,285.11470824235204,0.8287104565001071,0.29882943143812707,61.81274911302585,False,False
240,200.57740245331203,0.6765671532638144,0.5041004184100418,47.646380979827114,False,False
241,221.38658541676804,0.8506588828414873,0.3446296296296296,32.573832898172334,True,False
242,114.16148986896002,0.8079417387970383,0.20436363636363636,15.911517974683534,True,False
243,57.947794224624005,0.8578307329506025,0.34404414151249596,3.3685805486284206,True,False
244,64.73968033075201,0.5267824409946962,0.4226173937204779,31.699133928571428,True,False
245,178.323137339616,0.8631452958435077,0.8733050847457627,136.063486547812,False,False
246,120.23083489996802,0.7964591432491841,0.7033877650499635,102.09798221153848,False,False
247,109.97075163326402,0.8955320533051832,0.5855141422151732,46.52669487516426,False,False
248,110.40427627833601,0.7177010854779603,0.34367120524457895,28.429336649214658,True,False
249,128.323294941312,0.7699507893235241,0.2501630080417301,13.516505405405391,True,False
250,15.173362577520003,1.0,0.30451127819548873,1.4827314285714286,True,False
251,62.572057105392005,0.6296247455995294,0.2753856041131105,78.00480554272517,False,False
252,76.15582931764801,0.8562607797442997,0.5702720207253886,32.02980417457306,True,False
253,51.44492454854401,0.7955722196911695,0.29866412213740456,173.20097977528093,False,False
254,66.47377891104001,0.6928079026695545,0.7069190600522193,66.3221156521739,False,False
255,117.34067059948802,0.9050334073234813,0.20671140939597316,53.10803990147782,False,False
256,9.537542191584002,1.0,0.3235294117647059,0.9240424242424452,True,False
257,45.52008773256001,0.8839616877377731,0.6454657365613459,28.015566984126988,True,False
258,49.85533418328001,0.6843509131330666,60.808731039585645,58.23638260869565,False,True
259,39.450742701552,0.6630472502367453,16.077462047489295,60.60244981684981,False,True
260,10.11557505168,0.5822851035785908,0.45268890401633766,2.370205714285718,True,False
261,75.8668128876,0.5896042689263384,1.0933514246947083,73.02975390476193,False,False
262,5.491312170912001,1.0,0.7824585635359116,106.83156842105265,False,False
263,18.786067953120003,0.7746319583191601,0.3029284685549688,56.989003076923076,False,False
264,32.22533195035201,0.9683380900402162,0.24267578125,112.45603766816144,False,False
265,56.213695644336006,1.0,0.2549563838223632,109.97080102827765,False,False
266,31.791807305280003,0.7705032956319112,0.7012138188608776,55.728367272727276,False,False
267,54.335088849024004,0.9001953138707729,0.6756021756021756,88.51629148936173,False,False
268,36.705086616096004,0.8085181266789707,0.24313551815766166,20.185267716535435,True,False
269,100.57771765670401,0.750172583469288,0.2871369294605809,31.204738505747123,True,False
270,20.23115010336,0.8437070145438516,0.291932059447983,4.864874285714286,True,False
271,9.971066836656002,0.7458277025074792,0.29016277423920733,23.167188405797102,True,False
272,17.919018662976,0.9244299293826808,0.27801857585139317,26.402970967741936,True,False
273,47.254186312848006,0.7985364214113292,0.47545897339827653,33.54407217125382,True,False
274,30.780249800112003,0.959069213344503,0.4078014184397163,103.61158122065727,False,False
275,20.809182963456003,0.9716360399146736,0.745249406175772,182.02918333333335,False,False
276,9.104017546512,0.6906762875743525,0.6238475722188076,100.08136507936507,False,False
277,10.404591481728001,1.0,0.7886241352805534,41.205022222222226,False,False
278,5.05778752584,0.9170852543182515,0.20902845927379785,32.90148571428572,True,False
279,3.7572135906240005,0.8636848033284439,1.1288278775079197,19.333369230769236,True,False
280,4.913279310816001,0.8908828184805873,1.337837837837838,1.0138470588235118,True,False
