label,nucleus_volume_um3,nucleus_sphericity,shell_gfap_mean,is_astrocyte_candidate
44,206.21322283924803,0.7239759164747164,14.80410447761194,False
45,216.18428967590404,0.7696057101480059,1.1820968730839976,False
46,204.04559961388802,0.6807544744003855,1.1514376996805111,False
47,4.624262880768001,0.5572110813734905,4.846715328467154,False
48,143.78567394888003,0.846248972590656,87.9503631961259,True
49,182.22485914526402,0.935562915471025,0.588150289017341,False
50,71.820582866928,0.7514168045432892,0.9848066298342542,False
51,92.91878226043201,0.7933517151946659,9.228855721393035,False
52,290.60602041326405,0.5928773474864708,1.0458869613878008,False
53,200.43289423828801,0.8647533695621856,1.1356050069541028,False
54,203.17855032374402,0.7784032955814506,23.323246217331498,False
55,87.86099473459201,0.7666244040878759,0.7948350071736011,False
56,53.901564203952006,0.8343269650927273,12.369127516778523,False
57,207.51379677446403,0.9351659068796636,4.596102150537634,False
58,278.46733035124805,0.838024108404868,2.8880466472303206,False
59,201.73346817350404,0.6236246687464753,6.013736263736264,False
60,116.04009666427201,0.5487656994045179,10.934438583270534,False
61,155.05731472075203,0.879129424464979,46.09222423146474,True
62,38.15016876633601,0.4703745912237453,1.4486899563318778,False
63,148.40993682964802,0.8217631499233623,1.8076923076923077,False
64,208.95887892470404,0.812945022364982,12.018831168831168,False
65,77.16738682281601,0.6602233230431136,0.4460856720827179,False
66,409.53628137801604,0.7169458267013845,1.6557450628366248,False
67,122.10944169528001,0.8884391037302213,1.927363184079602,False
68,56.64722028940801,0.6899354680993883,87.59375,True
69,31.936315520304003,0.9005011323987712,37.35748792270532,True
70,68.78591035142401,0.8768661348408099,5.944272445820434,False
71,267.3401977944,0.6737812591534235,9.183789364997418,False
72,15.751395437616003,0.6681967989082404,2.7326007326007327,False
73,43.49697272222401,0.3765299645500728,3.571230982019364,False
74,40.46230020672,0.669538221115503,8.197002141327623,False
75,34.970988035808006,0.8044293606792463,81.76515151515152,True
76,69.219434996496,0.8803112193921643,51.7672131147541,True
77,233.95880012385604,0.628863412534928,46.81043956043956,True
78,422.54202073017603,0.8591408625900376,2.384727626459144,False
79,151.58911756017602,0.6741903836779223,1.322141560798548,False
80,413.29349496864006,0.9071800158986153,1.3837152608483667,False
81,18.352543308048002,0.8842802920116037,15.989169675090253,False
82,61.560499600224006,0.7195079450807937,8.168478260869565,False
83,264.305525278896,0.7145386416586538,3.5666474321985,False
84,288.29388897288004,0.868989011499836,1.140439932318105,False
85,402.74439527188804,0.7076815358547125,5.716325559257497,False
86,136.849279627728,0.8068331536709585,1.800909090909091,False
87,223.55420864212803,0.7869576433008648,134.6953316953317,True
88,158.81452831137602,0.7829314965845369,53.070386266094424,True
89,235.54839048912004,0.7724612879604428,5.374337845791642,False
90,88.43902759468801,0.94828020385062,148.70624048706242,True
91,179.47920305980801,0.702046603824127,2.3296199213630406,False
92,66.76279534108801,0.7848401546955232,99.24184782608695,True
93,131.50247567184002,0.681158895334607,74.87177033492823,True
94,27.312052639536002,0.9582437056935953,5.789583333333334,False
95,356.50176646420806,0.8539144976397446,3.3112961998958874,False
96,21.820740468624003,0.8679131967508708,1.4555160142348755,False
97,76.58935396272001,0.6022922181405316,1.794871794871795,False
98,60.259925665008005,0.7556861914597366,6.131725417439704,False
99,189.73928632651203,0.8090594104371978,4.743140243902439,False
100,64.161647470656,0.7728177611415905,2.3391915641476273,False
101,38.294676981360006,0.7554589477375959,9.02450980392157,False
102,150.86657648505602,0.8054786560974334,18.058191584601612,False
103,251.73331057180803,0.8383674991935214,4.805777504609711,False
104,226.58888115763204,0.8546368805511633,96.72083035075161,True
105,382.94676981360004,0.8585231830597727,25.51043737574553,False
106,130.63542638169602,0.9919430431683015,5.367906066536204,False
107,169.50813622315204,0.8178855130965125,22.859430604982208,False
108,91.61820832521602,0.7747294439739035,7.918292682926829,False
109,15.895903652640001,0.5854135753087548,5.115079365079365,False
110,137.2828042728,0.8031753419976544,6.037199124726477,False
111,43.063448077152,0.8723534881643015,8.132701421800947,False
112,73.69918966224002,0.8544646631810227,10.071553228621292,False
113,290.895036843312,0.5998137277342399,3.8489439853076215,False
114,254.04544201219204,0.874514829671747,74.24350031705771,True
115,40.89582485179201,0.9170852543182515,7.695443645083933,False
116,310.40364587155204,0.8121812618218158,126.58647798742139,True
117,255.34601594740803,0.647067585213041,9.119513484928609,False
118,320.66372913825603,0.5598641873745858,10.609127880704925,False
119,227.74494687782402,0.8489440330129193,46.52327127659574,True
120,243.20732588539204,0.8466045600267609,7.089736070381232,False
121,236.84896442433603,0.7115148507225952,9.59446153846154,False
122,240.75068622998404,0.8734208350797399,18.719942404607632,False
123,80.63558398339201,0.8003650048554886,6.614439324116743,False
124,257.22462274272004,0.7486669962462686,7.60251256281407,False
125,344.36307640219206,0.9023775562323103,71.7639175257732,True
126,65.89574605094401,0.8817366192573719,15.373913043478261,False
127,448.26448300444804,0.6786281882999404,12.863876472978465,False
128,287.42683968273604,0.8595001632923273,77.26468910439247,True
129,81.06910862846401,0.7813603917183938,15.11145038167939,False
130,220.51953612662402,0.9322194411040192,25.463382157123835,False
131,58.52582708472001,0.8209992945219059,14.773960216998193,False
132,166.03993906257602,0.9124193078020474,11.399668325041459,False
133,8.815001116464002,0.6672756973903655,3.797872340425532,False
134,323.264877008688,0.8828925219996239,63.456055734190784,True
135,125.72214707088001,0.9051522236670894,102.13226909920182,True
136,353.32258573368006,0.5564822464361809,9.946182152713892,False
137,179.47920305980801,0.7150777617500482,7.4326923076923075,False
138,209.82592821484803,0.8542031357435489,12.025305410122163,False
139,570.5184329147521,0.5815561071356078,38.09456005841548,True
140,95.08640548579201,0.4487458864099402,78.9389721627409,True
141,372.97570297694404,0.5890105525514692,7.056527590847914,False
142,26.734019779440004,0.6708162328750295,6.378453038674033,False
143,42.051890571984,0.8518048934309731,18.320366132723112,False
144,166.18444727760001,0.7328539900698227,14.873523280055593,False
145,310.259137656528,0.7099918134670175,9.181615350290048,False
146,42.19639878700801,0.8595315443623135,6.240234375,False
147,289.016430048,0.8126800907387116,9.583050847457628,False
148,141.47354250849602,0.5863162805729111,8.622021893110109,False
149,333.09143563032006,0.7185063083544058,21.509962049335865,False
150,116.04009666427201,0.7846566562293033,12.98961038961039,False
151,29.046151219824004,0.6987193687349131,13.023923444976077,False
152,395.66349273571205,0.7784352155408666,1.4036175710594316,False
153,134.97067283241603,0.725188540472285,4.926570779712339,False
154,170.95321837339202,0.6361145211203252,2.790638836179633,False
155,184.82600701569604,0.6136899505304881,0.9520460358056266,False
156,174.56592374899202,0.8898583573317348,0.9565891472868217,False
157,200.86641888336004,0.8367715319800316,1.2672998643147897,False
158,190.17281097158403,0.8071967310234524,33.77577505407354,True
159,135.259689262464,0.6352770434645985,1.2812939521800282,False
160,174.85494017904003,0.7109769309115638,36.264190609670635,True
161,231.93568511352004,0.8952905597116789,65.8473132372215,True
162,161.56018439683203,0.6553899162822884,6.812797821647379,False
163,157.369446161136,0.8295732862279023,17.06613545816733,False
164,283.669626092112,0.8688611894843844,13.008791208791209,False
165,100.28870122665602,0.8466256653178342,9.034246575342467,False
166,101.58927516187201,0.7530812782590761,2.623771224307417,False
167,371.9641454717761,0.9090715383241965,1.9283505154639176,False
168,165.028381557408,0.83894808662967,104.4562101910828,True
169,171.96477587856003,0.5829107342092704,1.2742268041237113,False
170,255.20150773238404,0.7309681846631837,117.95023224950232,True
171,214.30568288059203,0.7250734852023045,3.308767471410419,False
172,152.60067506534403,0.8166100768573696,100.9973285841496,True
173,107.80312840790401,0.8785896976578149,6.767072029934519,False
174,133.09206603710402,0.927901625526948,1.8637295081967213,False
175,118.49673631968001,0.54471749873344,3.1922398589065257,False
176,149.276986119792,0.7684034740836533,0.7982142857142858,False
177,113.58345700886402,0.7788292179176641,2.2102665350444224,False
178,48.55476024806401,0.7484690573276465,3.3625899280575537,False
179,211.12650215006403,0.9128633272113805,1.853252647503782,False
180,164.16133226726402,0.7631459437719739,1.9524940617577198,False
181,247.83158876616002,0.750901796444299,1.6662420382165606,False
182,141.76255893854403,0.9325105806471032,3.42911877394636,False
183,61.70500781524801,0.48946369127275235,3.664,False
184,141.76255893854403,0.7789117059594222,2.4406307977736548,False
185,10.260083266704001,1.0,2.098639455782313,False
186,202.16699281857603,0.7728010085460906,1.330781010719755,False
187,145.08624788409603,0.8065767554308361,4.263833992094861,False
188,55.49115456921601,0.4704280438759579,11.62997347480106,False
189,76.15582931764801,0.8940210501266717,81.75923392612859,True
190,74.56623895238401,0.7256046191850363,19.184041184041185,False
191,148.69895325969603,0.7569592575325252,89.44433688286544,True
192,129.33485244648003,0.7114732740405476,12.404646660212972,False
193,155.49083936582403,0.8635281300211659,97.23529411764706,True
194,122.54296634035202,0.9367469665501807,1.2984542211652794,False
195,70.52000893171201,0.9013856379389037,1.4976958525345623,False
196,127.88977029624002,0.7823134510336699,5.865758754863813,False
197,132.94755782208003,0.755738070081772,1.3030973451327434,False
198,116.90714595441601,0.8695785554880333,73.90202702702703,True
199,127.02272100609602,0.6473589718826308,172.0135527589545,True
200,95.66443834588802,0.8061885551862253,18.404040404040405,False
201,2.8901643004800004,1.0,1.05,False
202,73.69918966224002,0.8271954149791634,10.760968229954614,False
203,51.15590811849601,0.7747575874123099,2.630111524163569,False
204,43.352464507200004,0.7353819332727227,5.300813008130081,False
205,23.843855478960002,0.6833353428088742,2.531578947368421,False
206,20.086641888336004,0.8060094943418104,1.5604395604395604,False
207,45.80910416260801,0.5638698281699712,124.13440860215054,True
208,55.20213813916801,0.6833233592094432,2.3825042881646654,False
209,36.56057840107201,0.8432702113854035,58.762979683972915,True
210,81.64714148856001,0.674986672769852,7.651535380507343,False
211,49.999842398304004,0.8093641292078539,5.870056497175141,False
212,35.54902089590401,0.6662127076177075,1.7205882352941178,False
213,10.693607911776002,0.522167956813502,1.97265625,False
214,2.6011478704320004,1.0,1.4301675977653632,False
215,19.942133673312004,0.6474030467271354,220.41159420289856,True
216,11.416148986896001,0.7587785395686638,1.9672131147540983,False
217,45.80910416260801,0.5624848822342798,8.334488734835356,False
218,38.58369341140801,0.7745507018763228,4.35920177383592,False
219,13.005739352160003,0.5040736416539512,3.6262626262626263,False
220,21.965248683648003,0.8463826119504378,3.8190789473684212,False
221,14.017296857328002,0.703921532012366,1.3643410852713178,False
222,6.502869676080001,0.8983534740877455,1.3313953488372092,False
223,8.670492901440001,0.7805362377563444,2.7760416666666665,False
224,11.127132556848002,0.5065678373423829,1.3057851239669422,False
225,17.051969372832,0.5031225477367436,6.294520547945205,False
226,7.6589353962720015,0.6366409501460465,10.205,False
227,7.225410751200001,0.6697940538790805,91.34254143646409,True
