label,nucleus_volume_um3,nucleus_sphericity,shell_gfap_mean,dist_to_border_um,is_near_border,is_astrocyte_candidate
26,224.56576614729602,0.8752918673582903,0.5000821422704124,136.928155984556,False,False
27,323.40938522371204,0.8325910024765394,25.085741679222025,13.156106523681842,True,False
28,212.42707608528002,0.6524487796412789,4.436044919200219,143.87519755102042,False,False
29,146.24231360428803,0.7407409490166419,1.170147954743255,129.9452438735178,False,False
30,257.94716381784,0.8217154927846053,1.0545079552150853,128.6345380392157,False,False
31,99.99968479660801,0.7473882007741159,50.359802134860715,147.89348265895956,False,True
32,66.618287126064,0.6589189535233919,53.13787041687594,137.0393223427332,False,True
33,204.04559961388802,0.8090594104371975,32.59820813232253,125.26180934844194,False,True
34,237.42699728443202,0.9471018082904714,36.28849420849421,119.30816676810713,False,True
35,147.83190396955203,0.7794570895519065,0.3945716395864106,128.58501153470186,False,False
36,47.83221917294401,0.9440885410816521,27.90070396443127,112.8686670694864,False,True
37,26.734019779440004,0.77282582009938,5.1743679163034,98.84222918918921,False,False
38,222.10912649188802,0.636738402890259,9.894581861012956,95.3109597918022,False,False
39,95.66443834588802,0.8677080218992894,0.22447202264315264,41.03685740181269,False,False
40,124.56608135068802,0.5412004044590667,3.9760593220338984,149.52932250580048,False,False
41,193.49649991713602,0.8789496118222955,44.504355942750465,94.93763405526514,False,True
42,81.06910862846401,0.869980131000607,5.138836179633143,139.05606203208558,False,False
43,187.71617131617603,0.6336543943409398,1.0054460996315875,164.49834703618168,False,False
44,58.52582708472001,0.8918384211598962,4.307142857142857,130.47555555555556,False,False
45,131.35796745681603,0.8122755109675943,1.2512223515715948,155.91558019801982,False,False
46,186.56010559598403,0.8609974424530673,0.15162390095101383,127.00216266460109,False,False
47,234.10330833888003,0.8179647038507322,23.883896307934013,84.50396666666668,False,True
48,179.47920305980801,0.7460311710807601,3.787303309820944,102.53676811594205,False,False
49,10.982624341824001,0.8959725545718386,13.094827586206897,89.53635789473684,False,False
50,343.78504354209605,0.8225470583138293,27.50705596107056,70.38546649852879,False,True
51,71.38705822185601,0.8020974846671911,63.47268336854815,70.95522105263157,False,True
52,49.999842398304004,0.7943423962385971,0.6324671845700509,111.47886936416188,False,False
53,182.65838379033602,0.9336605967676046,20.76824034334764,83.07677373417722,False,True
54,202.60051746364803,0.8261410538236459,2.7324169939307392,89.53675606276747,False,False
55,116.76263773939202,0.7846877626187961,2.295443979544398,83.15175693069308,False,False
56,64.161647470656,0.8833809161862828,0.578091439091746,81.9956963963964,False,False
57,134.53714818734403,0.6523644877337128,5.798648167911775,52.72725112781955,False,False
58,74.99976359745601,0.6434574346494063,0.681598712446352,74.89656955684009,False,False
59,205.20166533408002,0.58386623521657,2.765135251180764,51.04890197183097,False,False
60,3.7572135906240005,1.0,0.874,63.3615846153846,False,False
61,202.60051746364803,0.7499617907056456,59.38018271257906,57.55625534950073,False,True
62,167.19600478276803,0.5611481623731698,0.05918536990856193,31.532071564390666,True,False
63,195.51961492747202,0.7654770965198496,19.545746388443018,38.44666016260163,True,False
64,39.450742701552,0.7511413926249287,0.5335868187579215,29.672666666666682,True,False
65,10.11557505168,0.6946748944713526,0.14846502264720685,32.03565714285714,True,False
66,8.092460041344001,0.9769594030704232,0.13823529411764707,31.792142857142867,True,False
67,51.87844919361601,0.7054324508910789,0.4170144462279294,28.121943175487452,True,False
68,58.67033529974401,0.776553912882358,15.514972144846796,26.854680788177344,True,False
69,192.62945062699202,0.5705307162635755,7.4641283826305855,26.820915528882203,True,False
70,152.31165863529603,0.8384632424818957,37.327872127872126,12.417739658444013,True,False
71,272.97601818033604,0.6592587899450854,0.44315386717682426,6.880965166754888,True,False
72,22.832297973792002,0.5776508676283417,5.063299232736573,2.1241569620253284,True,False
73,271.24191960004805,0.6381212094365718,2.4475330090340512,14.318922535961642,True,False
74,92.34074940033601,0.8462238629842603,0.4914493373236426,43.35274115805947,False,False
75,169.65264443817603,0.8810229810708553,1.1025164668130383,42.870222146507686,False,False
76,271.386427815072,0.8074720797124411,46.99818461108784,58.1123171458999,False,True
77,84.97083043411202,0.924020716204538,1.7934861278648975,40.58378163265307,False,False
78,160.83764332171202,0.8178454229865129,68.00737018425461,66.1620316262354,False,True
79,108.81468591307201,0.8002364589456709,2.015460729746444,39.628617264276215,True,False
80,97.54304514120001,0.899225287408911,0.4237054085155351,30.676626962962967,True,False
81,58.09230243964801,0.6633994885571045,0.21008604206500955,102.27411542288557,False,False
82,14.595329717424002,0.8275139706571231,1.6547208821502413,1.1326495049504888,True,False
83,147.83190396955203,0.8680937910606431,12.092230187948072,38.969373998044965,True,False
84,66.184762480992,0.8118461418977975,0.6188131640321327,103.57864192139739,False,False
85,171.96477587856003,0.5720622893570771,2.281979977753059,140.9451136134454,False,False
86,266.473148504256,0.5536264871576249,2.74409717483281,153.26897136659437,False,False
87,158.09198723625602,0.8928177216332053,32.44177545691906,142.266407678245,False,True
88,315.02790875232006,0.42716589797726645,1.1450895279435702,112.03496532110091,False,False
89,178.61215376966402,0.8384632424818955,66.40531383737518,142.99178996763754,False,True
90,159.24805295644802,0.6577533738156074,0.20769363463860618,56.490698366606175,False,False
91,8.381476471392002,0.7860730751299299,0.2463092463092463,0.7706620689655173,True,False
92,71.53156643688001,0.8447832738357758,0.455137481910275,127.02732767676768,False,False
93,209.39240356977604,0.8859798274795792,3.37098920597368,109.95761435472741,False,False
94,27.456560854560003,0.8366409812475564,6.40891675374434,126.2480589473684,False,False
95,155.779855795872,0.7827795703497472,1.072798082684242,78.7981306122449,False,False
96,79.19050183315201,0.8085181266789709,0.6025369978858351,113.93239489051096,False,False
97,227.60043866280003,0.8566527609790828,11.523332882456378,66.56369803174604,False,False
98,77.60091146788801,0.7455906273770571,14.463737302149775,94.48485288640597,False,True
99,204.33461604393602,0.8501152484083224,3.1583131697200137,69.41282291371995,False,False
100,170.230677298272,0.7022715932056551,20.736262077294686,55.025684210526336,False,True
101,146.24231360428803,0.3414032026592291,0.7150259067357513,71.32781541501977,False,False
102,95.66443834588802,0.6962057192827336,0.13692777212614446,35.12654743202416,True,False
103,173.98789088889603,0.8989751719936886,65.00336283185841,22.848813289036563,True,False
104,69.219434996496,0.9140591480176401,3.6995839719728485,48.59474154488518,False,False
105,193.207483487088,0.881078045033268,18.646219421793923,35.138303964098746,True,False
106,170.37518551329603,0.7133025764781795,0.44125185484958857,98.57828227311282,False,False
107,148.98796968974403,0.745143817116858,0.7373774064656738,128.64209660523764,False,False
108,70.95353357678401,0.647177821383342,0.20017368649587494,23.707016700611,True,False
109,9.682050406608,0.9881888214965202,0.6482364156339371,122.82165970149252,False,False
110,113.87247343891201,0.9271612458409869,60.676974892835275,2.635255837563459,True,False
111,148.69895325969603,0.9032739060928332,20.233657620754396,114.30483265306125,False,True
112,176.58903875932802,0.9075869724053722,19.961034095166728,100.14238265139115,False,True
113,66.32927069601601,0.9091938888456552,19.566191446028512,93.72287755991287,False,True
114,200.86641888336004,0.6149323662356538,21.58031779943918,90.8098057553957,False,True
115,211.84904322518403,0.6402401453666655,2.2148357289527723,149.5601105047749,False,False
116,55.635662784240004,0.6594716302860093,0.6044247787610619,79.91105766233767,False,False
117,129.190344231456,0.636090406755274,1.0682117957414736,92.76617091722596,False,False
118,128.90132780140803,0.8457347927754556,2.8324585345370563,78.90845650224216,False,False
119,120.08632668494401,0.8086911328147338,4.318545769314001,37.41367942238267,True,False
120,134.24813175729602,0.727496502271278,0.9677691173372657,15.500626480086115,True,False
121,121.96493348025602,0.8358299164181708,0.3288634864805452,9.998704265402845,True,False
122,167.19600478276803,0.8554386414163333,88.04824793097376,62.6794499567848,False,True
123,203.75658318384004,0.7916734940516964,0.6237063389391979,114.90374127659577,False,False
124,106.21353804264001,0.8351809474272854,0.27740641711229946,115.54843047619049,False,False
125,150.28854362496003,0.870921523283941,0.18437953180029004,62.22299923076923,False,False
126,66.90730355611201,0.6963735972077524,4.7331583552056,1.2738479481641616,True,False
127,168.641086933008,0.9097862018572723,0.3404428194190534,139.74896041131106,False,False
128,147.10936289443202,0.6372762536039133,2.5117045829212,73.50692141453833,False,False
129,117.91870345958401,0.649830831409661,5.95469699941165,54.97195735294116,False,False
130,50.86689168844801,0.7684034740836534,35.25934519205981,23.573843181818184,True,False
131,152.31165863529603,0.8009785253728292,1.0902094912355706,23.675,True,False
132,66.47377891104001,1.0,0.3160509158646383,62.144610434782614,False,False
133,149.42149433481603,0.7019135144205583,4.459679099812461,67.63265183752418,False,False
134,66.90730355611201,0.8839182149370347,14.483467846914866,92.64646220302377,False,True
135,133.6700988972,0.7918823452650886,0.9054824561403508,128.75227718918921,False,False
136,132.803049607056,0.8206549103213417,14.03719190140845,136.28968443960827,False,True
137,57.08074493448001,0.7376673351203072,0.08497344579818807,48.70121316455697,False,False
138,184.10346594057603,0.9001501810359209,37.117453560371516,5.337690423861861,True,False
139,121.53140883518401,0.8241747937311451,29.228286766298464,100.50271153388825,False,True
140,85.83787972425601,0.892931684704498,32.7093023255814,90.6007973063973,False,True
141,51.15590811849601,0.9147087114199294,34.94189230301186,88.35670508474578,False,True
142,116.76263773939202,0.8839252451702202,0.4256788947117675,126.55904900990099,False,False
143,108.09214483795202,0.8629149808868736,0.17247218190614416,62.45338395721926,False,False
144,37.427627691216,0.570155004887689,0.4386705354787655,62.83984864864865,False,False
145,11.849673631968002,0.4502663970711963,0.14578672632363907,56.09473658536587,False,False
146,126.87821279107202,0.7376673351203074,26.347987751531058,35.369479271070595,True,False
147,176.30002232928,0.9103115444219726,51.19833641404806,29.721827868852454,True,False
148,48.699268463088,0.5938353451453325,84.44272151898734,31.17175548961425,True,False
149,93.06329047545601,0.7064945262638868,0.622862975248788,42.085621118012426,False,False
150,83.95927292894402,0.7876406527134504,0.2676940639269406,12.230480550774526,True,False
151,127.02272100609602,0.7711715642355508,2.5650072498791685,56.57306894197952,False,False
152,102.74534088206401,0.7545745729014237,0.40409145607701563,115.57821997187061,False,False
153,111.84935842857601,0.9050079442661731,0.8397790055248618,126.00972868217056,False,False
154,138.14985356294403,0.8908828184805875,34.26176539452119,127.45114309623432,False,True
155,91.32919189516801,0.8863754277665753,83.48481439820023,42.29973291139242,False,True
156,97.68755335622402,0.7439031983535046,0.6337865867711454,130.64901656804733,False,False
157,144.36370680897602,0.93185197392188,43.82007315957933,11.961207207207217,True,False
158,140.028460358256,0.6443741037524269,28.894376133843984,77.0902955624355,False,True
159,92.774274045408,0.879343373724529,19.436568520537985,2.3318031152647793,True,False
160,92.34074940033601,0.8010223343530808,70.32229767968307,8.04016338028169,True,False
161,98.55460264636801,0.7114732740405476,1.3743441762854145,137.9298557184751,False,False
162,58.09230243964801,0.8464378507802859,2.073250728862974,166.2168746268657,False,False
163,59.537384589888006,0.8596256235895224,0.4065688775510204,128.52536893203884,False,False
164,79.19050183315201,0.8390495077896403,2.4545732639951057,168.9890394160584,False,False
165,31.936315520304003,0.8658142929932735,0.7364374199060231,140.2108488687783,False,False
166,49.999842398304004,0.9847515495512649,0.2734157034675169,132.7956751445087,False,False
167,76.878370392768,0.9865542588496955,1.0084995096436744,98.17399473684212,False,False
168,7.947951826320001,0.9432876901559158,0.5052386495925495,57.880639999999985,False,False
169,58.67033529974401,0.8672079582963516,0.6124751161247511,54.76365714285714,False,False
170,74.277222522336,0.6470188565822512,1.5245762711864406,22.31161478599223,True,False
171,18.930576168144004,0.9958509024124148,5.187573964497042,17.46528244274809,True,False
172,61.41599138520001,0.6187090327772748,3.260493004663558,28.10161223529412,True,False
173,25.288937629200003,1.0,2.462166575939031,128.1794262857143,False,False
174,43.930497367296006,0.9945031273093146,1.0698080279232112,130.2137460526316,False,False
175,34.681971605760005,0.991689643993332,0.08554857419043016,94.68421666666667,False,False
176,17.485494017904003,0.6219168854293738,0.2420675537359263,70.44740826446282,False,False
177,31.936315520304003,0.8982171292119492,63.546889507892296,12.915194570135737,True,False
178,42.48541521705601,0.4968886451861134,0.4945242984257358,83.79210612244897,False,False
179,5.202295740864001,1.0,0.7578710644677661,94.61582222222225,False,False
180,60.11541744998401,0.9378111075363257,26.776627218934912,10.023630769230767,True,False
181,6.7918861061280005,0.9068518637764215,40.020669291338585,2.506527659574468,True,False
182,18.930576168144004,0.8966795410875403,2.3830041891083185,16.085987786259544,True,False
183,22.832297973792002,0.751398806649482,23.19015191199581,102.50136202531647,False,True
184,22.543281543744,0.8932084106405441,1.3871331828442437,152.0372076923077,False,False
185,14.595329717424002,0.6863827478777368,0.4185478950579622,119.28074455445547,False,False
186,12.861231137136002,0.8831988688829147,17.07831325301205,81.34836404494384,False,True
187,2.3121314403840003,1.0,88.16750629722922,14.276025,True,False
188,7.947951826320001,0.8043239929002227,0.37387017255546423,12.700130909090909,True,False
189,5.780328600960001,0.8267886752867648,0.14036697247706423,76.5176,False,False
190,3.7572135906240005,1.0,1.0758082497212933,125.60133846153848,False,False
191,3.4681971605760005,1.0,0.1329479768786127,35.29153333333332,True,False
