label,nucleus_volume_um3,nucleus_sphericity,shell_gfap_mean,dist_to_border_um,is_near_border,is_astrocyte_candidate
355,5.346803955888001,0.9710384578239459,1.152601156069364,67.6413945945946,False,False
356,188.29420417627202,0.8417871398085904,1.6533486163419027,121.40816178050653,False,False
357,32.22533195035201,0.7336323313746397,3.347487001733102,145.49487174887892,False,False
358,44.942054872464006,0.8827818470301632,1.2867113344500278,124.16966559485532,False,False
359,206.21322283924803,0.939897282791691,2.2670951615782897,29.812117449194115,True,False
360,81.79164970358401,0.8850801065108697,1.0381834613646634,174.75262049469964,False,False
361,70.80902536176,0.8060055221719141,0.9061130334486736,147.35010775510204,False,False
362,188.14969596124803,0.6962254341024996,2.3050434782608695,96.47122457757297,False,False
363,37.427627691216,0.9817712417488641,1.4562142642190792,170.03147335907337,False,False
364,204.76814068900802,0.7165198025726484,2.047763713080169,167.114156104446,False,False
365,169.21911979310403,0.8895742780952152,1.7152009318578916,159.08435456874466,False,False
366,94.94189727076801,0.8369927909477962,0.8852422415717794,109.47781248097412,False,False
367,168.93010336305602,0.911392856102501,1.1167372491253913,103.69398870829771,False,False
368,166.617971922672,0.869815468790776,1.1483957219251337,126.0198279271466,False,False
369,259.681262398128,0.7264969029633496,1.9074962313279429,121.53936071229829,False,False
370,193.78551634718403,0.8795022766685303,1.442637598284489,70.8350350484713,False,False
371,224.71027436232004,0.7479511948940308,1.4974730458221024,103.69034906752412,False,False
372,135.982230337584,0.8434162605099416,1.9015230544544126,99.0451298618491,False,False
373,185.40403987579202,0.9562825684400766,0.9661971830985916,86.16888074824631,False,False
374,175.43297303913602,0.8236949723849476,0.6826870562534134,78.46807677100496,False,False
375,179.33469484478402,0.9199652633965762,18.031853785900783,31.704430620467367,True,False
376,137.86083713289602,0.9171502129502428,0.2201619778346121,4.407818448637317,True,False
377,237.42699728443202,0.8409077417311139,0.4848059841047218,40.59684674376141,False,False
378,185.548548090816,0.8778541773960287,0.3683664649956785,31.058649844236772,True,False
379,183.38092486545602,0.9045059525690655,1.0242683797287653,29.94430417651696,True,False
380,151.300101130128,0.9059795650294176,1.8594484167517875,25.483073543457493,True,False
381,71.53156643688001,0.8760282992447612,1.3151916706105065,22.88105050505051,True,False
382,169.50813622315204,0.9064355468650055,1.9633633633633634,12.761006649616354,True,False
383,64.017139255632,0.9938661960620389,1.686005089058524,12.570516478555305,True,False
384,7.6589353962720015,1.0,0.5232853513971211,0.6646867924528416,True,False
385,159.10354474142403,0.8587346021943565,4.59694080254271,7.390212534059946,True,False
386,102.31181623699202,0.9469936960111625,6.082224909310762,9.047862711864408,True,False
387,79.04599361812801,0.8816017550839543,2.5556603773584907,16.13812650822669,True,False
388,185.25953166076803,0.9326852984514681,2.247724574594381,45.08813260530422,False,False
389,174.710431964016,0.9152995350400618,5.8743649863227825,47.773290984284536,False,False
390,193.06297527206402,0.7230383325079843,10.205741626794259,61.34206676646706,False,False
391,181.35780985512002,0.8748273552442395,3.929285449833395,66.20548685258964,False,False
392,3.6127053756000005,1.0,1.401048492791612,23.909856,True,False
393,163.72780762219202,0.8437011087169427,12.292472233648704,73.20736275375111,False,True
394,156.35788865596803,0.9379654840760464,2.6973052015876333,86.2533201478743,False,False
395,199.56584494814402,0.9336102210116392,2.69205298013245,103.18555887038379,False,False
396,180.92428521004803,0.8485984281146222,2.991127760252366,102.7803607028754,False,False
397,142.77411644371202,0.724715445908108,1.8295551753635586,90.56502226720649,False,False
398,120.66435954504001,0.8100047835606032,9.202499470451176,143.41231904191616,False,False
399,210.11494464489604,0.9342160021060056,0.7854979174555092,63.299981017881706,False,False
400,97.54304514120001,0.7019365735754174,2.563537167538077,123.86311051851854,False,False
401,34.103938745664,0.703125408274815,1.5990965556182948,0.5039966101694916,True,False
402,153.323216140464,0.8184269179887597,0.7557735540568159,127.3753379830349,False,False
403,183.23641665043203,0.9802864431365549,1.21656050955414,63.1750570977918,False,False
404,149.56600254984002,0.9673877310773434,0.9889892094252367,115.53875787439614,False,False
405,188.87223703636803,0.9837561268413856,9.091911764705882,61.89510849273145,False,False
406,98.98812729144001,0.8254208783338994,4.345751156561968,63.3187702189781,False,False
407,190.60633561665603,0.5768765697241142,2.172984605197815,70.8068812736922,False,False
408,182.94740022038403,0.9856963667220855,1.326387536514119,113.71121200631913,False,False
409,164.88387334238402,0.903177875998161,8.654394079555967,64.12675652936022,False,False
410,185.40403987579202,0.966723977172296,5.672754660139334,51.55341044427124,False,False
411,180.49076056497603,0.9210993371358572,1.0795028605247583,6.071414891913531,True,False
412,167.48502121281604,0.8781141301093558,2.0902195608782437,122.62824745470233,False,False
413,139.88395214323202,0.5187000708833045,1.5638532110091743,104.32809421487605,False,False
414,173.40985802880002,0.9070080061656386,0.31675392670157065,26.207278000000002,True,False
415,144.36370680897602,0.8562607797442994,1.4206842923794711,2.5825893893893896,True,False
416,161.415676181808,0.9361615041927723,0.9208416833667334,58.29382703670549,False,False
417,166.03993906257602,0.8644573181449215,1.5485862206292313,53.36860121845082,False,False
418,178.46764555464003,0.9731781039721235,1.334961334961335,50.53069311740892,False,False
419,79.19050183315201,0.6823166119436285,1.0344827586206897,48.018429927007325,False,False
420,146.531330034336,0.9348490839725601,0.8548590660496425,41.55592899408283,False,False
421,79.19050183315201,0.907458558799759,2.083048620236531,19.781931386861313,True,False
422,119.36378560982402,0.8918041228682745,0.335016835016835,18.336029539951575,True,False
423,138.29436177796802,0.9301213539838207,1.182651191203421,18.888147544409627,True,False
424,50.577875258400006,0.6631233487485924,0.5699458483754513,0.8420182857142857,True,False
425,152.45616685032002,0.9273400048719872,17.03390586660718,29.01033516587678,True,False
426,102.16730802196801,0.9165098219743014,1.8377181557697317,93.53466760961811,False,False
427,122.10944169528001,0.8431449833350896,1.8148148148148149,105.96313609467455,False,False
428,114.73952272905602,0.6120722156950231,1.3861824623560672,117.77769823677582,False,False
429,171.24223480344003,0.9744990279308019,2.396852403232667,123.92386059071731,False,False
430,170.80871015836803,0.9802301192182983,2.4881027584754687,98.63734077834181,False,False
431,137.86083713289602,0.9559042435214915,1.199192782526116,21.601923689727464,True,False
432,124.13255670561601,0.8424984514310365,1.352366140857587,177.20652060535508,False,False
433,180.63526878000002,0.6619519968654975,1.4142551951835307,178.12721504,False,False
434,97.25402871115202,0.8539511241508541,4.205835117773019,104.42609806835068,False,False
435,108.81468591307201,0.8653776347663332,1.1735537190082646,182.84972802124835,False,False
436,119.65280203987201,0.939586096362202,1.7393577296489917,124.75924396135265,False,False
437,143.20764108878402,0.9213165736857096,3.4840109639104613,26.70597336024218,True,False
438,166.76248013769603,0.8481751956741153,1.6121889498102067,94.311680762565,False,False
439,175.866497684208,0.951197796092907,10.174642635177129,50.71469022185702,False,False
440,149.56600254984002,0.9443923075038639,1.1669654863290004,103.7289816425121,False,False
441,118.49673631968001,0.798755411309958,2.848362494392104,95.24648829268295,False,False
442,104.47943946235202,0.7507697516386973,3.2118623382963145,87.36029156293222,False,False
443,165.17288977243203,0.8737883377416055,0.2706100577081616,76.31974908136483,False,False
444,118.49673631968001,0.7052052786236295,2.1818597212702766,68.23342878048781,False,False
445,140.028460358256,0.9357303282329202,0.7342459287231532,65.66765779153769,False,False
446,123.98804849059202,0.743297893239085,1.9053714285714285,62.523191608391635,False,False
447,155.3463311508,0.8753065045656515,3.0823429541595924,59.70839404651162,False,False
448,103.75689838723201,0.7324404367586336,3.74550381867455,54.57357883008356,False,False
449,98.26558621632002,0.8044624819688043,1.9117572692793932,53.19967470588237,False,False
450,119.94181846992002,0.8653776347663332,1.5123574144486691,47.64938891566264,False,False
451,80.491075768368,0.8146034507101014,0.682648401826484,22.700117055655305,True,False
452,148.69895325969603,0.9076338782371153,14.375261567077423,25.997680855199224,True,False
453,94.94189727076801,0.9112586808053296,25.39769533445756,36.07940273972603,True,False
454,78.467960758032,0.896895950588108,1.6499541424640782,76.59154622467771,False,False
455,82.08066613363201,0.8702523391566322,0.7636518771331058,1.6385767605633805,True,False
456,67.48533641620801,0.7912552813063541,2.27228992944195,141.47652762312634,False,False
457,116.18460487929602,0.8784742999088938,0.8493403693931398,148.01986915422887,False,False
458,92.19624118531202,0.8498072116581505,3.9541232761047,119.68536300940441,False,False
459,125.86665528590402,0.8348335594588683,1.759418862349175,152.3049988518944,False,False
460,61.99402424529601,0.8738052006954447,0.9643207855973813,72.58832261072261,False,False
461,65.31771319084801,0.4243501743132095,17.452387232920074,84.41708849557521,False,True
462,107.94763662292802,0.837995350047475,2.9203914308384027,173.89506184738957,False,False
463,39.88426734662401,0.7739109467148887,1.2857142857142858,176.88450289855075,False,False
464,93.785831550576,0.9434194130302926,1.32307249712313,182.12108659476118,False,False
465,60.98246674012801,0.8507195426380886,5.295546558704453,168.92146161137444,False,False
466,76.44484574769601,0.9498382991153319,34.55829177057357,50.65895047258978,False,True
467,89.59509331488002,0.9851390257324145,0.6490919742237844,156.32281741935483,False,False
468,93.64132333555202,0.9554268678719678,1.7953568357695615,96.49228518518521,False,False
469,59.248368159840005,0.866759118766361,1.5745545482963426,89.11778146341463,False,False
470,69.652959641568,0.9258475634213972,0.5543758043758044,14.795990871369282,True,False
471,103.90140660225602,0.7916275427593313,0.7074666666666667,75.23737190542421,False,False
472,142.485100013664,0.9598083623897887,3.615458704550927,46.121781338742416,False,False
473,114.01698165393601,0.9328206322507999,0.7359136387572407,66.96214195183778,False,False
474,104.19042303230401,0.8964874381699723,1.2403445401500417,64.85728488210819,False,False
475,26.734019779440004,0.6333005910631951,0.5462525320729237,0.468892972972973,True,False
476,82.36968256368002,1.0,3.0164126611957798,24.384751578947377,True,False
477,72.254107512,0.769620634042112,1.3998816918071577,13.651194400000005,True,False
478,92.91878226043201,0.8849948694522871,2.182096191270503,9.325667185070001,True,False
479,57.08074493448001,0.8820546918517023,2.0047636496885306,20.662341265822786,True,False
480,111.27132556848001,0.8530348556039611,57.3407231459488,22.929698701298705,True,False
481,61.560499600224006,0.7967600109567068,2.3566945606694563,13.875106103286386,True,False
482,17.196477587856002,0.9620158811036373,1.8463886063072228,25.682003361344538,True,False
483,30.346725155040005,0.8367332545557177,1.8078994614003592,27.96445904761905,True,False
484,92.48525761536001,0.8908263403166229,1.3904129367600346,51.261701875,False,False
485,69.36394321152001,0.8563582805050296,0.4820859872611465,3.4170916666666673,True,False
486,46.82066166777601,0.664254058133834,0.8621711745090774,85.99344567901235,False,False
487,72.68763215707202,0.9260551014395716,3.4179357021996615,15.958550298210735,True,False
488,84.82632221908801,0.9120975768692626,0.7413091136861886,99.07265553662691,False,False
489,73.41017323219201,0.9042474527884365,1.7132426153335545,62.45651417322835,False,False
490,47.687710957920004,0.9678383717784971,2.858609794628752,123.07441575757575,False,False
491,53.323531343856004,0.9350215988108153,4.628838951310861,129.61837940379405,False,False
492,76.15582931764801,0.9230694770840889,0.765292981326465,66.16061859582543,False,False
493,49.13279310816001,0.9469936960111625,2.0603035143769968,113.04171882352942,False,False
494,54.913121709120006,0.8343477785478053,0.6641763167725065,53.19847263157895,False,False
495,90.60665082004802,0.8744379486543448,1.5755028519963974,116.88064306220097,False,False
496,45.664595947584004,0.9027249854676098,2.2879348630643968,66.81744303797468,False,False
497,58.81484351476801,0.8987917976178018,1.0710968202929618,157.10985945945947,False,False
498,51.15590811849601,0.9750791917310878,4.008295625942685,88.65525084745764,False,False
499,126.01116350092802,0.9427451118579651,13.49005568814638,50.93339587155964,False,True
500,50.14435061332801,0.8681677477877321,0.5897935333073627,83.41568991354467,False,False
501,106.93607911776002,0.7742686387907136,0.9430960086299892,112.49387405405407,False,False
502,70.95353357678401,0.8780357080676352,0.4553752535496957,38.872903462321794,True,False
503,95.95345477593601,0.9655660479447064,2.059928443649374,93.09751626506024,False,False
504,102.88984909708802,0.9444378899601185,2.0276510832383123,87.05164494382021,False,False
505,67.77435284625601,0.9430118778011838,14.936629526462395,33.017791044776125,True,False
506,77.74541968291201,0.9074354673012885,2.2497592295345106,52.2011747211896,False,False
507,69.50845142654401,0.7749553453187217,1.2997448979591837,52.037354677754685,False,False
508,48.84377667811201,0.7887082346583084,0.4645967436577054,20.5784781065089,True,False
509,12.572214707088001,0.9779172938238562,0.16694584031267448,13.349434482758621,True,False
510,5.346803955888001,0.7161959876464241,0.5021026072329688,1.5766270270270377,True,False
511,26.300495134368003,0.8806204038660792,1.2023871302542812,16.583947252747254,True,False
512,5.491312170912001,0.9129391044998242,0.22578397212543555,10.048168421052633,True,False
513,51.15590811849601,0.8548186524734954,69.101506740682,33.04334463276837,True,False
514,26.589511564416004,0.8946747694263826,0.8491902834008097,31.15012391304348,True,False
515,36.84959483112001,0.8964874381699722,1.7607253427686864,78.33138352941177,False,False
516,45.52008773256001,0.9421172926239537,3.351952960940781,91.00700063492064,False,False
517,34.103938745664,0.9013307663519804,0.9152854511970534,92.8798338983051,False,False
518,30.057708724992004,0.7705040125117665,11.889792231255646,115.49575576923077,False,True
519,42.48541521705601,0.8804819567124003,0.3303921568627451,2.9646897959183676,True,False
520,31.069266230160004,0.7883819644098284,1.1080437886720609,79.47224000000001,False,False
521,38.005660551312005,0.79063086065624,2.27219183845183,140.226574904943,False,False
522,17.630002232928003,0.9044983168691682,0.4733829421866056,66.61912131147541,False,False
523,46.387137022704,0.5699029794691993,1.6956214689265536,150.58421059190033,False,False
524,30.202216940016005,0.72677619716705,1.2637667746413697,30.055695693779903,True,False
525,38.294676981360006,1.0,0.4791666666666667,58.295175849056605,False,False
526,32.22533195035201,0.9929365491729245,4.414348462664715,27.54538475336323,True,False
527,49.85533418328001,0.8882193409912862,2.676332288401254,169.46963014492755,False,False
528,32.369840165376004,1.0,1.3284313725490196,89.08564285714286,False,False
529,22.543281543744,1.0,1.0330760749724366,98.08734615384618,False,False
530,45.375579517536,0.894050748934701,1.0492217080353388,109.13300382165605,False,False
531,28.901643004800004,0.9271007852585531,2.893300248138958,72.023138,False,False
532,49.13279310816001,0.7052639111608188,1.4829436565733998,131.38120941176473,False,False
533,40.317791991696005,0.878285170877616,0.8598781549173194,83.17986379928314,False,False
534,26.589511564416004,0.9385466035913098,1.9511278195488722,1.0808152173913044,True,False
535,29.913200509968004,0.6943645496981048,3.7169546940681926,54.89672077294688,False,False
536,72.832140372096,0.8122400058298559,0.6010585511081707,49.89186825396826,False,False
537,24.855412984128,0.9854901448173125,1.5155913978494624,50.54557441860464,False,False
538,44.79754665744001,0.9301864722370841,0.4217687074829932,39.73734193548386,True,False
539,43.78598915227201,0.9421385037220429,0.8110202324580285,28.119961716171613,True,False
540,37.427627691216,0.8091987148532883,1.273189326556544,24.60591196911199,True,False
541,24.277380124032003,0.7826484019118419,0.4140992167101828,13.388776190476182,True,False
542,50.288858828352005,0.9812241139484172,1.0096076861489192,11.71232183908044,True,False
543,33.092381240496,0.9095887982566118,0.6856866537717602,9.27977292576419,True,False
544,31.647299090256006,0.9174001430108136,0.5614754098360656,3.9765351598173644,True,False
545,8.670492901440001,1.0,1.7804681194511702,27.071573333333337,True,False
546,23.988363693984002,0.8288279090110791,4.36957928802589,2.297901204819277,True,False
547,15.895903652640001,0.9502514794619122,0.7285447761194029,1.3774545454545455,True,False
548,25.577954059248004,0.8488863352582923,24.33582089552239,60.85839322033899,False,True
549,11.705165416944002,0.9725448522598933,3.5429200293470284,65.53240000000001,False,False
550,24.710904769104005,0.7484690573276465,20.35633367662204,68.6336865497076,False,True
551,14.161805072352003,0.8714646356056385,44.402116402116405,95.77068979591839,False,True
552,20.23115010336,0.827333657749128,4.783035199076745,113.36131142857144,False,False
553,17.051969372832,0.9556251489695974,3.142766497461929,130.84971864406782,False,False
554,3.1791807305280004,0.9487246752632351,5.45482546201232,157.61523636363637,False,False
555,6.069345031008001,0.8982491814957511,17.532094594594593,83.32698095238096,False,True
556,3.9017218056480005,1.0,1.841158841158841,104.25417777777778,False,False
557,20.375658318384,0.7931855329274478,2.617596319723979,165.64843404255322,False,False
558,26.445003349392003,0.9557062395701239,5.604413347685684,77.17998251366122,False,False
559,7.803443611296001,1.0,0.6236286919831223,159.34853333333334,False,False
560,16.473936512736003,0.7022715932056551,0.29975728155339804,118.68734385964913,False,False
561,19.075084383168004,0.9884629733114125,28.14965986394558,35.4178,True,False
562,21.531724038576,0.8367913832770987,0.7658296943231441,82.49196241610741,False,False
563,9.104017546512,0.9066925010875236,0.22179585571757482,4.329142857142863,True,False
564,18.208035093024,0.9427755634815644,3.4809348093480934,50.675022222222246,False,False
565,19.797625458288003,0.959441510325712,42.12918660287081,23.8146306569343,True,False
566,6.069345031008001,1.0,1.0886075949367089,25.23529523809523,True,False
567,21.965248683648003,0.8714606403779581,0.383352208380521,21.823365789473673,True,False
568,8.092460041344001,1.0,0.7664526484751204,20.76635714285714,True,False
569,10.838116126800001,0.8628811687605836,1.4830882352941177,17.19246933333333,True,False
570,7.369918966224001,0.8971181592772385,3.743127147766323,54.079270588235296,False,False
571,2.4566396554080003,1.0,1.3804627249357326,43.13863529411765,False,False
572,3.9017218056480005,1.0,0.8320839580209896,1.178488888888889,True,False
573,2.1676232253600003,1.0,3.971502590673575,93.53834666666667,False,False
574,3.7572135906240005,1.0,0.5266666666666666,85.47767692307693,False,False
575,3.6127053756000005,1.0,4.186176142697882,108.00345600000001,False,False
576,5.635820385936,1.0,2.3268292682926828,53.4108,False,False
577,2.8901643004800004,1.0,1.1865284974093264,0.9848800000000001,True,False
578,2.1676232253600003,1.0,0.6061007957559682,150.15632,False,False
579,4.479754665744,0.8575382770773573,1.528942115768463,62.33092903225808,False,False
580,5.924836815984001,1.0,1.334942084942085,161.2856487804878,False,False
581,6.358361461056001,0.948661268636659,0.5537190082644629,33.15360909090909,True,False
582,3.7572135906240005,1.0,0.7346938775510204,123.43052307692307,False,False
583,2.7456560854560004,1.0,2.6074074074074076,16.049157894736844,True,False
584,2.6011478704320004,1.0,0.7017964071856287,69.06786666666669,False,False
585,5.780328600960001,1.0,0.07573632538569425,1.4110300000000087,True,False
