label,nucleus_volume_um3,nucleus_sphericity,shell_gfap_mean,is_astrocyte_candidate
66,315.172416967344,0.7733665502065056,10.231443298969072,False
67,4.624262880768001,1.0,8.206896551724139,False
68,230.34609474825604,0.8482947972853369,6.892986698911729,False
69,106.21353804264001,0.7280283987280505,196.04934210526315,True
70,231.93568511352004,0.7330566932548873,4.2149591451917034,False
71,590.6050748030881,0.7424690313114862,13.357115458381282,False
72,221.96461827686403,0.6235100560488436,30.50996015936255,False
73,161.415676181808,0.9798989245317102,2.520745131244708,False
74,327.74463167443207,0.8506857387279874,12.957255936675462,False
75,321.964303073472,0.9258193995974732,26.851028349082824,False
76,81.502633273536,0.8388551749120041,50.28659286592866,False
77,485.25858605059204,0.6335768160044792,26.903752039151712,False
78,346.09717498248006,0.478446795933993,65.37632135306553,True
79,306.35741585088005,0.9233450053013957,32.46035367940673,False
80,116.61812952436802,0.9093852224065526,15.170168067226891,False
81,180.77977699502404,0.5356547894053316,11.855861627162076,False
82,160.69313510668803,0.8719529009031352,3.9770009199632015,False
83,310.11462944150406,0.8644005588393652,11.009933774834437,False
84,292.05110256350406,0.7840705855034813,10.07739082365948,False
85,156.06887222592002,0.8989041723855956,21.550513698630137,False
86,209.24789535475202,0.6942720062775619,78.66452442159382,True
87,227.88945509284804,0.8458348381843428,8.534428300694882,False
88,67.05181177113602,0.5980787728514924,42.507246376811594,False
89,4.190738235696001,1.0,73.6697247706422,True
90,97.398536926176,0.9353878833909255,8.507953340402969,False
91,226.29986472758404,0.8843328060114977,18.957282913165265,False
92,8.381476471392002,0.7908097156917441,70.51851851851852,True
93,285.98175753249603,0.6807027758094435,57.69615773508595,False
94,6.213853246032,0.9012974065211452,1.8928571428571428,False
95,81.35812505851202,0.9029308298037275,28.715736040609137,False
96,304.767825485616,0.8702779500007621,224.20810210876803,True
97,269.79683744980804,0.879600564674439,1.6266272189349111,False
98,75.72230467257602,0.8288208382339507,233.3284457478006,True
99,208.66986249465603,0.587140721388267,3.1601208459214503,False
100,259.53675418310405,0.8945219313044905,198.57760314341846,True
101,30.057708724992004,0.9344701887516276,8.4304932735426,False
102,134.826164617392,0.8214379139769404,7.785786802030457,False
103,281.06847822168004,0.8519396629341535,21.511436950146628,False
104,22.109756898672003,1.0,252.9179810725552,True
105,47.54320274289601,0.679005973891562,53.10919540229885,False
106,32.22533195035201,1.0,7.695555555555556,False
107,142.485100013664,0.6277170425856191,33.41387195121951,False
108,73.843697877264,0.7158147256598715,5.2737094837935174,False
109,218.06289647121602,0.9196530438029147,4.075244544770504,False
110,5.924836815984001,1.0,3.8823529411764706,False
111,189.59477811148804,0.5820196080677006,2.7130102040816326,False
112,88.29451937966401,0.7452155548386858,31.41309255079007,False
113,44.653038442416005,0.8613643818276148,178.78528827037772,True
114,210.98199393504004,0.8186299184309505,116.53756030323915,True
115,103.61239017220801,0.9460212094475031,23.125307125307124,False
116,366.32832508584005,0.8343425170133603,58.37957317073171,False
117,368.64045652622406,0.703180293606841,13.323176361957525,False
118,95.23091370081602,0.8719529009031352,3.555112881806109,False
119,14.884346147472002,0.5787844383997326,31.136666666666667,False
120,353.033569303632,0.8860063955027812,21.44257996853697,False
121,166.32895549262403,0.90453875475532,32.163485477178426,False
122,263.43847598875203,0.8784265404784332,7.103345280764636,False
123,44.50853022739201,0.9669180539630468,26.05625,False
124,52.45648205371201,0.6898510527344253,9.78675282714055,False
125,18.930576168144004,0.5719086483272732,18.24,False
126,115.75108023422402,0.8421791156856105,250.02302631578948,True
127,352.45553644353606,0.8974999533157666,14.710774058577407,False
128,189.161253466416,0.623720647596576,63.863896848137536,True
129,70.80902536176,0.895384265288715,17.78343023255814,False
130,103.46788195718402,0.9438700501081909,2.5209125475285172,False
131,23.988363693984002,0.9705391965307768,2.259375,False
132,83.95927292894402,0.8614254892654144,20.953883495145632,False
133,247.39806412108803,0.8012296553568853,15.269409038238702,False
134,5.924836815984001,0.8630968604407525,3.1097560975609757,False
135,341.76192853176,0.8589988325823124,5.639728884254431,False
136,25.144429414176003,0.5234811269955003,1.9509954058192955,False
137,290.895036843312,0.799031118927588,4.332800851970181,False
138,93.06329047545601,0.8806744561112605,166.19976498237367,True
139,5.635820385936,0.967374068637248,7.248484848484848,False
140,260.25929525822403,0.8838263439049768,2.189579409918393,False
141,235.25937405907203,0.9346585313203272,2.7712031558185406,False
142,246.96453947601603,0.6998265436544294,50.27784577723378,False
143,115.17304737412802,0.7600813140577188,6.268698060941828,False
144,17.630002232928003,0.61503470268164,15.96048632218845,False
145,10.404591481728001,0.8795276071345476,39.024875621890544,False
146,310.40364587155204,0.930439881782486,242.20583286595627,True
147,21.531724038576,0.7368721926321493,5.363636363636363,False
148,52.74549848376001,0.386988888000636,4.932844932844933,False
149,252.74486807697605,0.6711918602011456,13.075783475783476,False
150,269.652329234784,0.9213165736857096,124.6473715298287,True
151,215.75076503083204,0.8255708269767322,9.880685563612392,False
152,219.21896219140802,0.5738741605709105,16.550413223140495,False
153,262.426918483584,0.8160444894768399,39.20334101382488,False
154,64.88418854577601,0.47407146628994806,12.943890274314214,False
155,3.6127053756000005,1.0,4.472727272727273,False
156,397.253083100976,0.7784269560021565,3.4255744255744256,False
157,6.7918861061280005,0.9784260071885752,3.4093023255813955,False
158,355.779225389088,0.8910874416510278,1.4868488911810211,False
159,273.84306747048004,0.8581973410930973,82.03212373587151,True
160,98.55460264636801,0.7437477543911951,228.30337078651687,True
161,192.91846705704003,0.94379793543059,34.473186119873816,False
162,174.42141553396803,1.0,3.5064377682403434,False
163,236.41543977926403,0.6802325837841979,23.753157290470725,False
164,65.46222140587201,0.5326996871302474,25.977011494252874,False
165,304.334300840544,0.794513183621451,28.98671096345515,False
166,45.953612377632005,0.5265092123528653,10.328125,False
167,23.843855478960002,0.7740160299646869,246.96750902527077,True
168,25.866970489296005,0.6980141904047246,14.85820895522388,False
169,8.959509331488,1.0,5.4,False
170,97.68755335622402,0.6840107762889721,149.51063829787233,True
171,57.65877779457601,0.6601880697340863,6.3544303797468356,False
172,225.43281543744004,0.7684553226326482,18.669281045751635,False
173,224.13224150222402,0.7030571210129162,13.539772727272727,False
174,305.05684191566405,0.619211114319304,48.515337423312886,False
175,95.37542191584001,0.9448572925018526,20.79122974261201,False
176,2.1676232253600003,1.0,2.6901408450704225,False
177,267.05118136435203,0.882127188248034,1.521819299323909,False
178,306.212907635856,0.8369538165601643,2.50381679389313,False
179,18.786067953120003,0.6286875333537317,15.876160990712075,False
180,244.07437517553603,0.6603996961246026,24.556002682763246,False
181,99.421651936512,0.8995475354517598,233.76613756613756,True
182,179.91272770488,0.8908263403166229,242.25758818703855,True
183,197.10920529273602,0.7834721086447471,27.3538344722855,False
184,142.34059179864002,0.8082388235351275,60.07837837837838,False
185,194.65256563732802,0.9163211428447567,5.475600873998543,False
186,5.346803955888001,1.0,1.9710144927536233,False
187,200.43289423828801,0.6511238881304904,27.287396121883656,False
188,166.617971922672,0.9362766569664349,11.091872791519435,False
189,114.73952272905602,0.8734720516989586,21.591772151898734,False
190,138.872394638064,0.7926339935500379,30.507407407407406,False
191,184.82600701569604,0.5848950380510823,18.955212922173274,False
192,209.82592821484803,0.9395886005566053,229.73481116584566,True
193,100.43320944168002,0.8800197297186078,166.22962112514352,True
194,166.90698835272002,0.6424386290924688,40.82014388489208,False
195,110.98230913843202,0.9165098219743014,29.477815699658702,False
196,4.0462300206720005,1.0,0.9315789473684211,False
197,146.531330034336,0.8992889596309479,7.5910815939278935,False
198,157.08042973108803,0.6805392772794064,6.120378331900258,False
199,127.31173743614401,0.7367292537093122,7.373471307619943,False
200,113.29444057881602,0.9108172716735106,10.873670212765957,False
201,155.92436401089603,0.9308660124950746,4.136811023622047,False
202,115.60657201920002,0.9936012967021167,6.778688524590164,False
203,105.78001339756801,0.816375170138674,4.061893203883495,False
204,154.912806505728,0.8795691736662508,39.25150300601202,False
205,28.901643004800004,0.9196488509993888,241.30817610062894,True
206,48.55476024806401,0.7288811130490408,19.743243243243242,False
207,99.71066836656001,0.9180049563334147,12.05626598465473,False
208,156.64690508601603,0.786078751571766,16.685185185185187,False
209,87.86099473459201,1.0,2.57536231884058,False
210,69.36394321152001,0.7644954284521778,4.801994301994302,False
211,4.624262880768001,1.0,12.177606177606178,False
212,119.21927739480002,0.8856748354698087,5.590579710144928,False
213,43.063448077152,1.0,4.292543021032505,False
214,55.20213813916801,0.9039840363994194,71.95590828924162,True
215,172.10928409358402,0.7819860591892787,6.065666041275797,False
216,95.95345477593601,0.9634921664990223,1.9739368998628257,False
217,129.33485244648003,0.8260551185802473,20.781920903954802,False
218,131.93600031691201,0.8137671485532613,12.5,False
219,63.15008996548801,0.7078597720230506,71.4058394160584,True
220,107.36960376283201,0.6379289707353938,34.306345733041574,False
221,104.62394767737601,0.8526866494394522,24.543367346938776,False
222,160.11510224659202,0.8191236089203534,18.862652869238005,False
223,74.855255382432,0.9941584211054686,179.70616113744074,True
224,69.07492678147202,0.9695838678911524,251.27766990291263,True
225,15.317870792544003,0.7951715194402955,240.45338983050848,True
226,133.236574252128,0.6058826555159735,22.775280898876403,False
227,107.65862019288001,0.6117204255335793,28.813025210084035,False
228,29.768692294944003,0.7928737620148203,4.0962962962962965,False
229,81.35812505851202,0.5946346653560278,13.994805194805195,False
230,74.277222522336,0.9301213539838207,3.3870431893687707,False
231,84.68181400406401,0.9630099833040734,4.35423197492163,False
232,54.335088849024004,0.767732543765266,3.387568555758684,False
233,102.02279980694401,0.9478525701358195,143.2896551724138,True
234,52.890006698784006,0.9637022547707668,10.121457489878543,False
235,69.36394321152001,0.9294963945227871,33.144366197183096,False
236,19.075084383168004,0.9641786209295972,57.71857923497268,False
237,53.901564203952006,0.5977120006406662,10.391830559757942,False
238,67.34082820118401,0.7922340943562142,21.37372013651877,False
239,76.73386217774402,0.8992409513544677,7.323481116584565,False
240,90.60665082004802,0.9134744676128083,5.1716417910447765,False
241,19.364100813216,0.502924000943688,1.9447115384615385,False
242,60.69345031008001,0.5438774460116185,4.037735849056604,False
243,26.155986919344002,0.9657324239399746,5.888888888888889,False
244,51.300416333520005,0.8758079622159706,16.49087221095335,False
245,69.652959641568,0.7469175666348711,13.5625,False
246,19.797625458288003,0.5560005021907032,32.23054755043228,False
247,60.548942095056006,0.8700681628811372,198.01737451737452,True
248,36.127053756,0.9570052253100569,30.936386768447836,False
249,33.670414100592005,0.8547647256408843,7.595300261096606,False
250,65.173204975824,0.7668803131160923,14.392055267702936,False
251,22.254265113696004,0.8624193351242355,97.4423676012461,True
252,27.023036209488005,0.9688364886635568,215.69418960244647,True
253,9.826558621632001,0.9906148152434087,8.297297297297296,False
254,38.15016876633601,1.0,176.00751879699249,True
255,29.768692294944003,0.926732795611697,12.333333333333334,False
256,28.323610144704006,0.5825834772157396,18.329974811083122,False
257,44.07500558232,0.905147637857781,8.596026490066226,False
258,14.306313287376001,0.6487566085508667,238.25480769230768,True
259,8.525984686416,0.9835758264463794,10.824858757062147,False
260,40.89582485179201,0.658083266918364,11.839285714285714,False
261,7.369918966224001,0.8297139154209231,5.624365482233503,False
262,16.473936512736003,0.8991254510643083,230.4297520661157,True
263,18.208035093024,0.8922975722410582,33.6015625,False
264,5.635820385936,1.0,178.6078431372549,True
265,17.196477587856002,0.8411566542238754,204.2008032128514,True
266,19.364100813216,0.9193856936786339,4.653386454183267,False
267,36.994103046144005,0.4278540295705859,7.225058004640371,False
268,10.549099696752002,1.0,7.675257731958763,False
269,22.832297973792002,0.9285795506154197,74.13888888888889,True
270,2.3121314403840003,1.0,17.414634146341463,False
271,5.635820385936,0.80380051562001,20.58992805755396,False
